Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:47:44,229.76,230.11,-4.07,229.72,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0013,90.09,nan,nan
2024-05-06T12:47:45,229.76,230.12,0.16,229.76,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-05-06T12:47:47,229.71,230.02,4.39,229.66,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:47:48,229.72,230.02,0.16,229.72,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:47:49,229.78,230.15,-4.06,229.74,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:47:50,229.74,230.09,0.16,229.74,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0001,90.0,nan,nan
2024-05-06T12:47:52,229.74,230.08,0.16,229.74,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0001,90.0,nan,nan
2024-05-06T12:47:53,229.71,230.02,4.37,229.67,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T12:47:54,229.74,230.09,0.16,229.74,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0018,90.11,nan,nan
2024-05-06T12:47:55,229.74,230.08,0.17,229.74,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0004,90.02,nan,nan
2024-05-06T12:47:56,229.76,230.13,-4.08,229.73,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:47:57,229.71,230.03,4.38,229.67,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-06T12:47:59,229.74,230.1,0.17,229.74,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-06T12:48:00,229.79,230.18,-4.08,229.75,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-06T12:48:01,229.72,230.04,4.4,229.67,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-06T12:48:02,229.74,230.08,4.38,229.7,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T12:48:03,229.75,230.1,-4.1,229.71,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T12:48:04,229.74,230.1,0.16,229.74,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:48:06,229.72,230.07,4.39,229.68,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T12:48:07,229.71,230.08,-4.07,229.67,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:48:08,229.65,229.97,4.4,229.6,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T12:48:09,229.66,230.01,4.36,229.62,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T12:48:11,229.65,229.99,0.16,229.65,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:48:12,229.62,229.94,4.36,229.58,1.12,0.0,0.01,1.12,-1.0,258.0,258.0,-0.0024,90.14,nan,nan
2024-05-06T12:48:13,229.62,229.95,0.17,229.62,1.15,0.0,0.01,1.15,-1.0,261.0,261.0,-0.0003,90.02,nan,nan
2024-05-06T12:48:14,229.63,229.89,4.38,229.55,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:48:16,229.58,229.86,4.38,229.54,1.14,0.0,0.01,1.14,0.0,262.0,262.0,0.0001,89.99,nan,nan
2024-05-06T12:48:17,229.58,229.85,4.38,229.54,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:48:18,229.6,229.9,-4.08,229.56,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T12:48:19,229.56,229.83,0.17,229.56,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-06T12:48:21,229.62,229.95,0.14,229.62,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:48:22,229.58,229.9,0.15,229.58,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-05-06T12:48:23,229.55,229.82,4.55,229.51,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.001,90.06,nan,nan
2024-05-06T12:48:24,229.62,229.99,-4.05,229.58,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:48:25,229.59,229.95,-4.07,229.55,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:48:27,229.61,230.0,-4.08,229.57,1.17,0.0,0.02,1.17,-0.0,268.0,268.0,-0.0012,90.07,nan,nan
2024-05-06T12:48:28,229.58,229.95,-4.07,229.54,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:48:29,229.52,229.86,4.36,229.48,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:48:30,229.48,229.79,4.39,229.43,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:48:31,229.53,229.89,-4.06,229.49,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-06T12:48:32,229.51,229.84,-4.05,229.47,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:48:34,229.52,229.87,-4.06,229.49,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T12:48:35,229.48,229.79,-4.09,229.44,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T12:48:36,229.43,229.68,4.36,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-05-06T12:48:37,229.41,229.67,4.4,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0002,90.01,nan,nan
2024-05-06T12:48:38,229.44,229.72,-4.05,229.4,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T12:48:40,229.44,229.69,-4.06,229.42,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T12:48:42,229.42,229.64,0.16,229.42,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-06T12:48:43,229.38,229.59,4.35,229.34,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-06T12:48:44,229.38,229.58,4.37,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0002,90.01,nan,nan
2024-05-06T12:48:45,229.47,229.7,-4.07,229.43,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T12:48:46,229.44,229.63,-4.06,229.4,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0028,90.16,nan,nan
2024-05-06T12:48:48,229.46,229.67,-4.06,229.42,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.09,nan,nan
2024-05-06T12:48:49,229.43,229.66,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:48:50,229.42,229.64,4.38,229.38,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:48:51,229.44,229.63,0.15,229.44,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:48:52,229.48,229.77,0.15,229.48,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-06T12:48:53,229.44,229.63,-4.06,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:48:55,229.43,229.61,0.17,229.43,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-06T12:48:56,229.49,229.76,-4.06,229.45,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T12:48:58,229.46,229.7,0.14,229.46,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-06T12:48:59,229.45,229.69,0.14,229.45,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:49:01,229.46,229.7,0.14,229.46,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T12:49:02,229.44,229.67,-4.06,229.41,1.13,0.0,0.01,1.13,-0.0,258.0,258.0,-0.0018,90.11,nan,nan
2024-05-06T12:49:04,229.48,229.77,-4.07,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:49:05,229.44,229.65,0.16,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T12:49:06,229.42,229.6,-4.06,229.39,1.14,0.0,0.01,1.14,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-06T12:49:07,229.44,229.66,-4.07,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.11,nan,nan
2024-05-06T12:49:09,229.42,229.63,0.13,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:49:10,229.43,229.66,-4.06,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:49:11,229.42,229.64,-4.08,229.39,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-06T12:49:12,229.45,229.73,4.37,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-05-06T12:49:14,229.43,229.63,-4.07,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:49:15,229.47,229.7,-4.08,229.43,1.14,0.0,0.01,1.14,-0.0,263.0,262.0,-0.0018,90.11,nan,nan
2024-05-06T12:49:16,229.39,229.56,4.54,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T12:49:18,229.45,229.66,0.16,229.45,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T12:49:19,229.44,229.63,4.38,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T12:49:20,229.46,229.7,-4.07,229.42,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T12:49:21,229.42,229.61,0.13,229.42,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T12:49:23,229.5,229.78,-4.05,229.46,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:49:24,229.47,229.71,0.14,229.47,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0016,90.09,nan,nan
2024-05-06T12:49:25,229.45,229.7,-4.06,229.42,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-06T12:49:26,229.41,229.6,0.15,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:49:27,229.4,229.56,4.38,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:49:28,229.39,229.56,0.15,229.39,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0022,90.12,nan,nan
2024-05-06T12:49:30,229.41,229.6,4.37,229.36,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0001,90.0,nan,nan
2024-05-06T12:49:31,229.4,229.62,4.39,229.36,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0005,90.03,nan,nan
2024-05-06T12:49:32,229.41,229.59,4.36,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:49:33,229.4,229.59,4.37,229.35,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T12:49:34,229.44,229.66,-4.05,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:49:35,229.4,229.56,4.36,229.36,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T12:49:37,229.42,229.58,4.35,229.38,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.002,90.11,nan,nan
2024-05-06T12:49:38,229.4,229.59,0.17,229.4,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-06T12:49:39,229.45,229.68,4.36,229.41,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T12:49:40,229.39,229.55,4.35,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0003,90.02,nan,nan
2024-05-06T12:49:41,229.49,229.76,-4.07,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:49:42,229.45,229.7,4.37,229.41,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T12:49:44,229.4,229.58,4.36,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:49:45,229.45,229.67,0.16,229.45,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T12:49:46,229.39,229.55,4.38,229.35,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.0028,90.16,nan,nan
2024-05-06T12:49:48,229.43,229.59,-4.05,229.4,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-06T12:49:49,229.42,229.61,4.56,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:49:51,229.51,229.79,-4.08,229.47,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T12:49:52,229.44,229.66,0.11,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:49:53,229.41,229.58,0.19,229.41,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:49:54,229.42,229.66,4.37,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T12:49:55,229.46,229.72,4.37,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:49:56,229.49,229.75,-4.06,229.45,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T12:49:58,229.45,229.71,-4.23,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T12:49:59,229.48,229.75,-4.07,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:50:00,229.46,229.74,-4.06,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:50:01,229.43,229.67,-4.06,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T12:50:02,229.43,229.66,0.16,229.43,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-06T12:50:04,229.38,229.57,4.36,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-06T12:50:05,229.44,229.69,4.37,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:50:06,229.44,229.67,-4.07,229.41,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0026,90.15,nan,nan
2024-05-06T12:50:07,229.45,229.7,-4.08,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-06T12:50:08,229.46,229.75,4.37,229.42,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:50:10,229.44,229.66,-4.06,229.4,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T12:50:11,229.41,229.61,-4.03,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:50:13,229.41,229.61,-4.06,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:50:14,229.49,229.79,-4.05,229.45,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0013,90.07,nan,nan
2024-05-06T12:50:15,229.38,229.58,0.16,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-06T12:50:16,229.46,229.71,-4.04,229.43,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T12:50:17,229.48,229.75,-4.08,229.44,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-06T12:50:19,229.45,229.71,-4.05,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:50:20,229.44,229.64,0.15,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T12:50:21,229.42,229.65,4.38,229.38,1.17,0.0,0.01,1.17,-0.0,268.0,268.0,-0.0018,90.1,nan,nan
2024-05-06T12:50:22,229.42,229.63,4.38,229.37,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0015,90.08,nan,nan
2024-05-06T12:50:23,229.43,229.65,-4.03,229.39,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
