Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:47:08,0.0299,0.022,0.0002,0.0299,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3128,108.23,nan,nan
2024-05-06T12:47:09,0.0302,0.0222,0.0001,0.0302,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3107,108.1,nan,nan
2024-05-06T12:47:11,0.0308,0.022,0.0002,0.0308,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3073,107.9,nan,nan
2024-05-06T12:47:12,0.0305,0.022,0.0002,0.0305,1.86,1.12,0.02,1.86,-0.02,0.06,0.05,-0.3123,108.2,nan,nan
2024-05-06T12:47:13,0.0291,0.022,0.0003,0.0291,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3466,110.28,nan,nan
2024-05-06T12:47:15,0.0302,0.0221,0.0001,0.0302,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.333,109.45,nan,nan
2024-05-06T12:47:16,0.0293,0.022,0.0003,0.0293,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3715,111.81,nan,nan
2024-05-06T12:47:17,0.0305,0.022,0.0002,0.0304,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3055,107.79,nan,nan
2024-05-06T12:47:18,0.0305,0.0221,0.0,0.0305,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.3026,107.61,nan,nan
2024-05-06T12:47:20,0.0308,0.0221,0.0003,0.0308,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.3342,109.52,nan,nan
2024-05-06T12:47:21,0.0286,0.0219,0.0001,0.0286,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.3293,109.23,nan,nan
2024-05-06T12:47:23,0.0302,0.0219,0.0002,0.0302,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3079,107.93,nan,nan
2024-05-06T12:47:24,0.0294,0.0218,0.0002,0.0294,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3167,108.47,nan,nan
2024-05-06T12:47:25,0.0297,0.0219,0.0003,0.0297,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.2952,107.17,nan,nan
2024-05-06T12:47:27,0.0277,0.0219,0.0002,0.0277,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3578,110.96,nan,nan
2024-05-06T12:47:28,0.0297,0.0221,0.0002,0.0297,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3084,107.97,nan,nan
2024-05-06T12:47:29,0.0303,0.022,0.0002,0.0303,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.3144,108.32,nan,nan
2024-05-06T12:47:31,0.03,0.0221,0.0002,0.03,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3167,108.46,nan,nan
2024-05-06T12:47:32,0.0296,0.0222,0.0002,0.0296,1.84,1.13,0.01,1.84,-0.02,0.05,0.05,-0.3038,107.68,nan,nan
2024-05-06T12:47:34,0.03,0.0221,0.0002,0.03,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3242,108.91,nan,nan
2024-05-06T12:47:36,0.0286,0.0219,0.0001,0.0286,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3484,110.39,nan,nan
2024-05-06T12:47:37,0.0319,0.0223,0.0001,0.0319,1.86,1.14,0.01,1.86,-0.02,0.06,0.06,-0.2763,106.04,nan,nan
2024-05-06T12:47:38,0.031,0.0222,0.0003,0.031,1.86,1.15,0.01,1.86,-0.02,0.06,0.06,-0.2898,106.85,nan,nan
2024-05-06T12:47:40,0.0293,0.022,0.0,0.0293,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3228,108.83,nan,nan
2024-05-06T12:47:41,0.0296,0.0221,0.0001,0.0296,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.317,108.48,nan,nan
2024-05-06T12:47:42,0.03,0.0221,0.0002,0.03,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3235,108.87,nan,nan
2024-05-06T12:47:44,0.0286,0.0221,0.0002,0.0286,1.84,1.15,0.01,1.84,-0.02,0.05,0.05,-0.3545,110.76,nan,nan
2024-05-06T12:47:45,0.0316,0.0222,0.0002,0.0316,1.85,1.13,0.02,1.85,-0.02,0.06,0.06,-0.2614,105.16,nan,nan
2024-05-06T12:47:47,0.0305,0.022,0.0002,0.0305,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.307,107.88,nan,nan
2024-05-06T12:47:48,0.0298,0.0221,0.0002,0.0298,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3177,108.53,nan,nan
2024-05-06T12:47:49,0.0293,0.0221,0.0002,0.0293,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.334,109.51,nan,nan
2024-05-06T12:47:50,0.0295,0.022,0.0002,0.0295,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3406,109.92,nan,nan
2024-05-06T12:47:51,0.0285,0.0222,0.0002,0.0285,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.3412,109.95,nan,nan
2024-05-06T12:47:53,0.0297,0.022,0.0002,0.0297,1.86,1.14,0.01,1.86,-0.02,0.06,0.05,-0.332,109.39,nan,nan
2024-05-06T12:47:54,0.0284,0.0219,0.0002,0.0284,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3596,111.08,nan,nan
2024-05-06T12:47:55,0.03,0.0221,0.0004,0.03,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3329,109.45,nan,nan
2024-05-06T12:47:56,0.0295,0.0222,0.0002,0.0295,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.3301,109.28,nan,nan
2024-05-06T12:47:57,0.0293,0.0221,0.0003,0.0293,1.85,1.16,0.02,1.85,-0.02,0.05,0.05,-0.3592,111.05,nan,nan
2024-05-06T12:47:58,0.0288,0.0221,0.0002,0.0288,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3437,110.1,nan,nan
2024-05-06T12:48:00,0.0291,0.022,0.0002,0.0291,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3606,111.14,nan,nan
2024-05-06T12:48:01,0.0256,0.0218,0.0002,0.0256,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.4255,115.18,nan,nan
2024-05-06T12:48:02,0.0292,0.0221,0.0002,0.0292,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.3269,109.08,nan,nan
2024-05-06T12:48:03,0.0303,0.0221,0.0002,0.0303,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3178,108.53,nan,nan
2024-05-06T12:48:04,0.0287,0.0219,0.0003,0.0287,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3271,109.09,nan,nan
2024-05-06T12:48:05,0.0294,0.022,0.0003,0.0294,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3359,109.63,nan,nan
2024-05-06T12:48:07,0.0289,0.0221,0.0002,0.0289,1.87,1.16,0.01,1.87,-0.02,0.05,0.05,-0.3475,110.33,nan,nan
2024-05-06T12:48:08,0.0295,0.022,0.0002,0.0295,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.316,108.42,nan,nan
2024-05-06T12:48:09,0.0299,0.0221,0.0003,0.0299,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3253,108.98,nan,nan
2024-05-06T12:48:10,0.0303,0.0221,0.0002,0.0303,1.87,1.13,0.02,1.87,-0.02,0.06,0.05,-0.3219,108.78,nan,nan
2024-05-06T12:48:12,0.0305,0.022,0.0001,0.0305,1.85,1.15,0.01,1.85,-0.02,0.06,0.05,-0.3065,107.85,nan,nan
2024-05-06T12:48:13,0.0304,0.0221,0.0002,0.0304,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3188,108.59,nan,nan
2024-05-06T12:48:14,0.0276,0.022,0.0001,0.0276,1.85,1.12,0.01,1.85,-0.02,0.05,0.05,-0.3556,110.83,nan,nan
2024-05-06T12:48:15,0.0313,0.0223,0.0001,0.0313,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.385,112.65,nan,nan
2024-05-06T12:48:17,0.0286,0.0221,0.0002,0.0286,1.85,1.14,0.01,1.86,-0.02,0.06,0.06,-0.2686,105.58,nan,nan
2024-05-06T12:48:18,0.0288,0.0219,0.0003,0.0288,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.352,110.61,nan,nan
2024-05-06T12:48:19,0.0303,0.0222,0.0002,0.0303,1.87,1.13,0.01,1.87,-0.02,0.06,0.05,-0.2968,107.26,nan,nan
2024-05-06T12:48:20,0.0312,0.0222,0.0002,0.0312,1.86,1.15,0.01,1.86,-0.02,0.06,0.06,-0.2595,105.04,nan,nan
2024-05-06T12:48:22,0.0295,0.0222,0.0002,0.0295,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3482,110.38,nan,nan
2024-05-06T12:48:23,0.0303,0.0221,0.0001,0.0303,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.2983,107.36,nan,nan
2024-05-06T12:48:24,0.0305,0.0221,0.0003,0.0305,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.318,108.54,nan,nan
2024-05-06T12:48:25,0.03,0.022,0.0002,0.03,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.2723,105.8,nan,nan
2024-05-06T12:48:26,0.0309,0.0223,0.0002,0.0309,1.87,1.16,0.02,1.87,-0.02,0.06,0.06,-0.298,107.34,nan,nan
2024-05-06T12:48:28,0.0304,0.0221,0.0003,0.0304,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3189,108.6,nan,nan
2024-05-06T12:48:29,0.0302,0.0223,0.0002,0.0302,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.3452,110.19,nan,nan
2024-05-06T12:48:30,0.0286,0.0221,0.0002,0.0286,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.3433,110.08,nan,nan
2024-05-06T12:48:31,0.029,0.0221,0.0002,0.029,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.3149,108.35,nan,nan
2024-05-06T12:48:32,0.0298,0.0219,0.0002,0.0298,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.3261,109.03,nan,nan
2024-05-06T12:48:33,0.0288,0.022,0.0002,0.0288,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3331,109.45,nan,nan
2024-05-06T12:48:35,0.0292,0.0222,0.0003,0.0292,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3291,109.22,nan,nan
2024-05-06T12:48:36,0.0291,0.0221,0.0001,0.0291,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3445,110.15,nan,nan
2024-05-06T12:48:37,0.0284,0.022,0.0003,0.0284,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3586,111.01,nan,nan
2024-05-06T12:48:38,0.0279,0.0219,0.0001,0.0279,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.3865,112.74,nan,nan
2024-05-06T12:48:40,0.0294,0.022,0.0002,0.0294,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3396,109.85,nan,nan
2024-05-06T12:48:42,0.0295,0.022,0.0002,0.0295,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3434,110.08,nan,nan
2024-05-06T12:48:43,0.0289,0.0221,0.0001,0.0289,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3693,111.67,nan,nan
2024-05-06T12:48:44,0.0325,0.0223,0.0,0.0325,1.85,1.13,0.02,1.85,-0.02,0.06,0.06,-0.2854,106.58,nan,nan
2024-05-06T12:48:45,0.0295,0.0222,0.0001,0.0295,1.87,1.15,0.01,1.87,-0.02,0.06,0.05,-0.3256,109.0,nan,nan
2024-05-06T12:48:46,0.0304,0.0222,0.0002,0.0304,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.347,110.3,nan,nan
2024-05-06T12:48:47,0.0303,0.0221,0.0,0.0303,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3423,110.02,nan,nan
2024-05-06T12:48:49,0.031,0.0222,0.0002,0.031,1.86,1.14,0.01,1.86,-0.02,0.06,0.05,-0.3103,108.08,nan,nan
2024-05-06T12:48:50,0.0303,0.0222,0.0001,0.0303,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3533,110.69,nan,nan
2024-05-06T12:48:51,0.0302,0.0222,0.0001,0.0302,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3321,109.39,nan,nan
2024-05-06T12:48:52,0.0287,0.0219,0.0002,0.0287,1.84,1.13,0.01,1.84,-0.02,0.05,0.05,-0.3589,111.03,nan,nan
2024-05-06T12:48:53,0.031,0.0223,0.0003,0.031,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3094,108.02,nan,nan
2024-05-06T12:48:54,0.0317,0.0223,0.0001,0.0317,1.85,1.15,0.01,1.85,-0.02,0.06,0.06,-0.3334,109.48,nan,nan
2024-05-06T12:48:56,0.0316,0.0221,0.0002,0.0316,1.84,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3881,112.84,nan,nan
2024-05-06T12:48:58,0.0306,0.0221,0.0001,0.0306,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.2883,106.76,nan,nan
2024-05-06T12:48:59,0.0293,0.0223,0.0002,0.0293,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3378,109.74,nan,nan
2024-05-06T12:49:01,0.0292,0.0221,0.0002,0.0292,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3491,110.43,nan,nan
2024-05-06T12:49:02,0.0297,0.0222,0.0002,0.0297,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.3482,110.38,nan,nan
2024-05-06T12:49:04,0.0308,0.0221,0.0003,0.0308,1.85,1.15,0.01,1.85,-0.02,0.06,0.05,-0.3101,108.07,nan,nan
2024-05-06T12:49:05,0.0307,0.0221,0.0003,0.0307,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3155,108.39,nan,nan
2024-05-06T12:49:06,0.0288,0.0219,0.0002,0.0288,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3722,111.85,nan,nan
2024-05-06T12:49:07,0.0308,0.022,0.0003,0.0308,1.86,1.14,0.01,1.86,-0.02,0.06,0.05,-0.3482,110.38,nan,nan
2024-05-06T12:49:08,0.0306,0.0222,0.0002,0.0306,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.2998,107.45,nan,nan
2024-05-06T12:49:10,0.029,0.0221,0.0002,0.029,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3643,111.36,nan,nan
2024-05-06T12:49:11,0.0296,0.0221,0.0002,0.0296,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3607,111.15,nan,nan
2024-05-06T12:49:12,0.0318,0.0222,0.0001,0.0318,1.85,1.14,0.02,1.85,-0.02,0.06,0.06,-0.291,106.92,nan,nan
2024-05-06T12:49:13,0.032,0.0221,0.0001,0.032,1.87,1.15,0.01,1.87,-0.01,0.06,0.06,-0.249,104.42,nan,nan
2024-05-06T12:49:15,0.0319,0.0221,0.0002,0.0319,1.85,1.14,0.02,1.85,-0.02,0.06,0.06,-0.3062,107.83,nan,nan
2024-05-06T12:49:16,0.0295,0.0221,0.0002,0.0295,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3664,111.5,nan,nan
2024-05-06T12:49:17,0.0307,0.0221,0.0003,0.0307,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.2992,107.41,nan,nan
2024-05-06T12:49:19,0.0294,0.0222,0.0002,0.0294,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.306,107.82,nan,nan
2024-05-06T12:49:20,0.0312,0.0221,0.0003,0.0312,1.86,1.12,0.02,1.86,-0.02,0.06,0.05,-0.3169,108.48,nan,nan
2024-05-06T12:49:21,0.0286,0.022,0.0001,0.0286,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.3545,110.76,nan,nan
2024-05-06T12:49:22,0.0319,0.0222,0.0001,0.0319,1.86,1.16,0.01,1.86,-0.02,0.06,0.06,-0.3031,107.64,nan,nan
2024-05-06T12:49:24,0.031,0.0221,0.0002,0.031,1.84,1.14,0.01,1.84,-0.02,0.06,0.05,-0.3358,109.62,nan,nan
2024-05-06T12:49:25,0.0305,0.0221,0.0001,0.0305,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3372,109.71,nan,nan
2024-05-06T12:49:26,0.0301,0.0222,0.0001,0.0301,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3614,111.18,nan,nan
2024-05-06T12:49:27,0.0302,0.0221,0.0003,0.0302,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3147,108.34,nan,nan
2024-05-06T12:49:28,0.0284,0.0221,0.0002,0.0284,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3796,112.31,nan,nan
2024-05-06T12:49:29,0.0316,0.0221,0.0,0.0316,1.84,1.12,0.01,1.84,-0.02,0.06,0.06,-0.3155,108.39,nan,nan
2024-05-06T12:49:31,0.0301,0.0222,0.0002,0.0301,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.3387,109.8,nan,nan
2024-05-06T12:49:32,0.0309,0.0222,0.0003,0.0309,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3297,109.25,nan,nan
2024-05-06T12:49:33,0.0287,0.022,0.0002,0.0287,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3647,111.39,nan,nan
2024-05-06T12:49:34,0.0289,0.022,0.0001,0.0289,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.3509,110.54,nan,nan
2024-05-06T12:49:35,0.0303,0.0223,0.0002,0.0303,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3481,110.37,nan,nan
2024-05-06T12:49:36,0.0304,0.0223,0.0002,0.0304,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.3176,108.52,nan,nan
2024-05-06T12:49:38,0.0282,0.0223,0.0002,0.0282,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3606,111.14,nan,nan
2024-05-06T12:49:39,0.0283,0.022,0.0002,0.0283,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3382,109.77,nan,nan
2024-05-06T12:49:40,0.0314,0.0222,0.0001,0.0314,1.86,1.12,0.02,1.86,-0.02,0.06,0.05,-0.3434,110.08,nan,nan
2024-05-06T12:49:41,0.031,0.0222,0.0002,0.031,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3573,110.93,nan,nan
2024-05-06T12:49:42,0.031,0.022,0.0001,0.031,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3148,108.35,nan,nan
2024-05-06T12:49:43,0.0332,0.0221,0.0002,0.0332,1.85,1.13,0.02,1.85,-0.02,0.06,0.06,-0.2838,106.49,nan,nan
2024-05-06T12:49:45,0.0305,0.0221,0.0002,0.0305,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3139,108.29,nan,nan
2024-05-06T12:49:46,0.0297,0.0222,-0.0,0.0297,1.87,1.14,0.02,1.87,-0.02,0.06,0.05,-0.3125,108.21,nan,nan
2024-05-06T12:49:47,0.031,0.0223,-0.0,0.031,1.87,1.16,0.01,1.87,-0.02,0.06,0.06,-0.2853,106.57,nan,nan
2024-05-06T12:49:49,0.03,0.0219,0.0,0.03,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.3192,108.62,nan,nan
2024-05-06T12:49:50,0.0314,0.0222,0.0002,0.0314,1.85,1.14,0.02,1.85,-0.02,0.06,0.06,-0.3088,107.99,nan,nan
2024-05-06T12:49:52,0.0294,0.022,0.0002,0.0294,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.3523,110.63,nan,nan
2024-05-06T12:49:53,0.029,0.022,0.0002,0.029,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3452,110.2,nan,nan
2024-05-06T12:49:54,0.0294,0.0222,0.0002,0.0294,1.86,1.12,0.02,1.86,-0.02,0.05,0.05,-0.3358,109.62,nan,nan
2024-05-06T12:49:55,0.0308,0.0222,0.0001,0.0308,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.3396,109.85,nan,nan
2024-05-06T12:49:56,0.0293,0.022,0.0002,0.0293,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3663,111.49,nan,nan
2024-05-06T12:49:57,0.0302,0.0222,0.0001,0.0302,1.86,1.14,0.01,1.86,-0.02,0.06,0.05,-0.298,107.34,nan,nan
2024-05-06T12:49:59,0.0301,0.0221,0.0002,0.0301,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.3545,110.77,nan,nan
2024-05-06T12:50:00,0.0295,0.0222,0.0001,0.0295,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3635,111.32,nan,nan
2024-05-06T12:50:01,0.0307,0.0223,0.0002,0.0307,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3266,109.06,nan,nan
2024-05-06T12:50:02,0.029,0.022,0.0002,0.029,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.366,111.47,nan,nan
2024-05-06T12:50:03,0.0323,0.0221,0.0003,0.0323,1.84,1.13,0.02,1.84,-0.02,0.06,0.06,-0.2969,107.27,nan,nan
2024-05-06T12:50:05,0.0289,0.0219,0.0002,0.0288,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3265,109.06,nan,nan
2024-05-06T12:50:06,0.0281,0.0221,0.0003,0.0281,1.87,1.15,0.01,1.87,-0.02,0.05,0.05,-0.3771,112.16,nan,nan
2024-05-06T12:50:07,0.0292,0.0221,0.0002,0.0292,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3551,110.8,nan,nan
2024-05-06T12:50:08,0.0308,0.0221,0.0002,0.0308,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.2857,106.6,nan,nan
2024-05-06T12:50:10,0.0287,0.0221,0.0001,0.0287,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3262,109.04,nan,nan
2024-05-06T12:50:11,0.0306,0.0221,0.0001,0.0306,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.305,107.76,nan,nan
2024-05-06T12:50:12,0.0306,0.0221,0.0001,0.0306,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.2881,106.75,nan,nan
2024-05-06T12:50:14,0.0317,0.0223,0.0001,0.0317,1.85,1.14,0.02,1.85,-0.02,0.06,0.06,-0.2954,107.18,nan,nan
2024-05-06T12:50:15,0.0305,0.0221,0.0001,0.0305,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.2866,106.65,nan,nan
