Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:48:06,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:08,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:09,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:10,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:11,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:13,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:14,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:15,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:16,0.0,0.0,0.04,0.0,0.4,0.0,0.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:18,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:19,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:20,0.0,0.0,0.03,0.0,0.49,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:21,0.0,0.0,0.03,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:23,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:24,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:25,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:26,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:27,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:29,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:30,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:31,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:32,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:33,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:34,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:36,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:37,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:38,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:39,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:41,0.0,0.0,0.05,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:43,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:44,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:45,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:46,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:47,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:48,0.0,0.0,0.05,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:50,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:51,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:52,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:53,0.0,0.0,0.05,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:54,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:56,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:57,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:48:59,0.0,0.0,0.03,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:00,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:02,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:03,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:04,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:06,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:07,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:08,0.0,0.0,0.05,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:09,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:11,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:12,0.0,0.0,0.04,0.0,0.49,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:13,0.0,0.0,0.05,0.0,0.49,0.0,0.02,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:14,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:16,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:17,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:18,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:20,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:21,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:22,0.0,0.0,0.04,0.0,0.45,0.0,0.03,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:23,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:25,0.0,0.0,0.04,0.0,0.49,0.0,0.02,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:26,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:27,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:28,0.0,0.0,0.04,0.0,0.4,0.0,0.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:29,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:30,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:32,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:33,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:34,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:35,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:36,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:37,0.0,0.0,0.05,0.0,0.4,0.0,0.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:38,0.0,0.0,0.04,0.0,0.41,0.0,0.02,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:40,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:41,0.0,0.0,0.04,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:42,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:43,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:44,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:45,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:47,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:49,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:50,0.0,0.0,0.05,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:51,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:53,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:54,0.0,0.0,0.05,0.0,0.48,0.0,0.02,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:55,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:56,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:57,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:49:58,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:00,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:01,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:02,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:03,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:04,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:05,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:07,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:08,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:09,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:11,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:12,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:13,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:15,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:16,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:17,0.0,0.0,0.03,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:18,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:19,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:21,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:22,0.0,0.0,0.04,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:23,0.0,0.0,0.05,0.0,0.4,0.0,0.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:24,0.0,0.0,0.04,0.0,0.49,0.0,0.02,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:25,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:26,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:27,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:29,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:30,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:31,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:32,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:33,0.0,0.0,0.04,0.0,0.4,0.0,0.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:35,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:36,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:50:38,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
