Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:46:32,0.0,0.0,0.04,0.0,0.4385,0.2555,-0.001,0.4385,-0.0,0.0,0.0,inf,inf,inf,74503.0
2024-05-06T12:46:34,0.0,0.0,0.04,0.0,0.4174,0.2544,0.0018,0.4174,-0.0,0.0,0.0,inf,inf,inf,74928.0
2024-05-06T12:46:35,0.0,0.0,0.04,0.0,0.4156,0.255,0.0006,0.4156,-0.0,0.0,0.0,inf,inf,inf,77211.0
2024-05-06T12:46:36,0.0,0.0,0.04,0.0,0.4129,0.257,0.0037,0.4129,-0.0,0.0,0.0,inf,inf,inf,76817.0
2024-05-06T12:46:37,0.0,0.0,0.04,0.0,0.4293,0.2573,0.0029,0.4293,-0.0,0.0,0.0,inf,inf,inf,75441.0
2024-05-06T12:46:39,0.0,0.0,0.04,0.0,0.3271,0.2436,0.0026,0.3271,-0.0,0.0,0.0,inf,inf,inf,74356.0
2024-05-06T12:46:40,0.0,0.0,0.04,0.0,0.3288,0.2454,0.0014,0.3264,-0.0,0.0,0.0,inf,inf,inf,74039.0
2024-05-06T12:46:41,0.0,0.0,0.04,0.0,0.3284,0.2449,0.0014,0.3284,-0.0,0.0,0.0,inf,inf,inf,75718.0
2024-05-06T12:46:42,0.0,0.0,0.04,0.0,0.4386,0.2618,0.0009,0.4386,-0.0,0.0,0.0,inf,inf,inf,76102.0
2024-05-06T12:46:43,0.0,0.0,0.04,0.0,0.4459,0.2616,0.0006,0.4459,-0.0,0.0,0.0,inf,inf,inf,76003.0
2024-05-06T12:46:45,0.0,0.0,0.04,0.0,0.4547,0.2622,0.0023,0.4547,-0.0,0.0,0.0,inf,inf,inf,76466.0
2024-05-06T12:46:46,0.0,0.0,0.04,0.0,0.4816,0.2634,0.0014,0.4816,-0.0,0.0,0.0,inf,inf,inf,76642.0
2024-05-06T12:46:47,0.0,0.0,0.04,0.0,0.4739,0.2631,0.0014,0.4739,-0.0,0.0,0.0,inf,inf,inf,76451.0
2024-05-06T12:46:48,0.0,0.0,0.04,0.0,0.4436,0.2604,-0.0002,0.4436,-0.0,0.0,0.0,inf,inf,inf,76459.0
2024-05-06T12:46:49,0.0,0.0,0.04,0.0,0.4595,0.2611,-0.0,0.4595,-0.0,0.0,0.0,inf,inf,inf,75260.0
2024-05-06T12:46:50,0.0,0.0,0.04,0.0,0.4455,0.2645,-0.0003,0.4455,-0.0,0.0,0.0,inf,inf,inf,76401.0
2024-05-06T12:46:52,0.0,0.0,0.04,0.0,0.4459,0.2612,0.0005,0.4459,-0.0,0.0,0.0,inf,inf,inf,75773.0
2024-05-06T12:46:53,0.0,0.0,0.04,0.0,0.4293,0.2583,0.0012,0.4293,-0.0,0.0,0.0,inf,inf,inf,74425.0
2024-05-06T12:46:54,0.0,0.0,0.04,0.0,0.4394,0.2631,0.0007,0.4394,-0.0,0.0,0.0,inf,inf,inf,76029.0
2024-05-06T12:46:55,0.0,0.0,0.04,0.0,0.4424,0.2625,-0.0006,0.4424,-0.0,0.0,0.0,inf,inf,inf,75305.0
2024-05-06T12:46:56,0.0,0.0,0.04,0.0,0.4561,0.2638,0.0027,0.4561,-0.0,0.0,0.0,inf,inf,inf,75722.0
2024-05-06T12:46:57,0.0,0.0,0.04,0.0,0.433,0.2616,0.002,0.433,-0.0,0.0,0.0,inf,inf,inf,74860.0
2024-05-06T12:46:59,0.0,0.0,0.04,0.0,0.4278,0.2617,0.0013,0.4278,-0.0,0.0,0.0,inf,inf,inf,75110.0
2024-05-06T12:47:00,0.0,0.0,0.04,0.0,0.4504,0.2628,0.0003,0.4504,-0.0,0.0,0.0,inf,inf,inf,75495.0
2024-05-06T12:47:01,0.0,0.0,0.04,0.0,0.4235,0.2621,0.0001,0.4235,-0.0,0.0,0.0,inf,inf,inf,76509.0
2024-05-06T12:47:02,0.0,0.0,0.04,0.0,0.4384,0.2644,-0.0009,0.4384,-0.0,0.0,0.0,inf,inf,inf,75041.0
