Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:47:35,229.47,229.85,-4.15,229.4,0.6,0.0,0.04,0.6,-1.0,137.0,137.0,-0.0073,90.42,nan,nan
2024-05-06T12:47:36,229.35,229.66,4.36,229.3,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0013,90.08,nan,nan
2024-05-06T12:47:37,229.34,229.66,4.33,229.3,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0023,90.13,nan,nan
2024-05-06T12:47:39,229.4,229.77,4.31,229.36,0.71,0.0,0.04,0.71,-1.0,163.0,163.0,-0.0043,90.25,nan,nan
2024-05-06T12:47:40,229.43,229.79,4.32,229.39,0.72,0.0,0.04,0.72,-0.0,165.0,165.0,-0.0026,90.15,nan,nan
2024-05-06T12:47:41,229.44,229.78,4.34,229.4,0.66,0.0,0.04,0.66,0.0,152.0,152.0,0.0004,89.98,nan,nan
2024-05-06T12:47:43,229.48,229.85,-4.14,229.44,0.66,0.0,0.05,0.66,-0.0,151.0,151.0,-0.0024,90.14,nan,nan
2024-05-06T12:47:44,229.49,229.86,-4.12,229.45,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0037,90.21,nan,nan
2024-05-06T12:47:46,229.49,229.87,-4.09,229.45,0.65,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0025,90.14,nan,nan
2024-05-06T12:47:47,229.46,229.81,0.1,229.46,0.66,0.0,0.04,0.66,-0.0,153.0,153.0,-0.0033,90.19,nan,nan
2024-05-06T12:47:48,229.45,229.78,4.31,229.41,0.64,0.0,0.04,0.64,-0.0,146.0,146.0,-0.0033,90.19,nan,nan
2024-05-06T12:47:49,229.44,229.77,0.13,229.44,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0022,90.13,nan,nan
2024-05-06T12:47:51,229.45,229.8,-4.1,229.41,0.71,0.0,0.04,0.71,-0.0,162.0,162.0,-0.0006,90.04,nan,nan
2024-05-06T12:47:52,229.48,229.86,-4.14,229.45,0.72,0.0,0.04,0.72,-1.0,165.0,165.0,-0.0037,90.21,nan,nan
2024-05-06T12:47:53,229.46,229.81,4.3,229.42,0.67,0.0,0.04,0.66,-1.0,153.0,153.0,-0.0049,90.28,nan,nan
2024-05-06T12:47:54,229.43,229.77,4.34,229.39,0.71,0.0,0.04,0.71,-0.0,163.0,163.0,-0.0028,90.16,nan,nan
2024-05-06T12:47:55,229.46,229.82,0.12,229.46,0.7,0.0,0.04,0.7,-0.0,162.0,162.0,-0.0024,90.14,nan,nan
2024-05-06T12:47:56,229.47,229.84,-4.15,229.43,0.67,0.0,0.04,0.67,-1.0,155.0,155.0,-0.0048,90.27,nan,nan
2024-05-06T12:47:58,229.46,229.83,4.32,229.42,0.63,0.0,0.04,0.62,-1.0,143.0,143.0,-0.0043,90.25,nan,nan
2024-05-06T12:47:59,229.45,229.81,4.35,229.41,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0007,90.04,nan,nan
2024-05-06T12:48:00,229.48,229.86,-4.13,229.45,0.58,0.0,0.04,0.58,-0.0,134.0,134.0,-0.0027,90.15,nan,nan
2024-05-06T12:48:01,229.42,229.74,4.32,229.38,0.68,0.0,0.04,0.68,-1.0,155.0,155.0,-0.0043,90.25,nan,nan
2024-05-06T12:48:02,229.45,229.78,4.32,229.41,0.69,0.0,0.04,0.69,-0.0,159.0,159.0,-0.0018,90.1,nan,nan
2024-05-06T12:48:03,229.48,229.86,-4.11,229.45,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0018,90.1,nan,nan
2024-05-06T12:48:05,229.44,229.8,0.09,229.44,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0044,90.25,nan,nan
2024-05-06T12:48:06,229.39,229.72,4.31,229.35,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0049,90.28,nan,nan
2024-05-06T12:48:07,229.42,229.8,-4.11,229.38,0.7,0.0,0.03,0.7,-1.0,161.0,161.0,-0.0033,90.19,nan,nan
2024-05-06T12:48:08,229.37,229.73,4.36,229.33,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0004,90.02,nan,nan
2024-05-06T12:48:09,229.35,229.71,0.08,229.35,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0034,90.2,nan,nan
2024-05-06T12:48:11,229.35,229.71,-4.12,229.31,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0064,90.37,nan,nan
2024-05-06T12:48:12,229.28,229.62,4.34,229.24,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0021,90.12,nan,nan
2024-05-06T12:48:13,229.31,229.66,0.09,229.31,0.72,0.0,0.04,0.72,-0.0,165.0,165.0,-0.0027,90.16,nan,nan
2024-05-06T12:48:14,229.23,229.53,4.31,229.19,0.72,0.0,0.04,0.72,-1.0,165.0,165.0,-0.0039,90.22,nan,nan
2024-05-06T12:48:16,229.24,229.54,4.34,229.2,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0022,90.12,nan,nan
2024-05-06T12:48:17,229.21,229.48,4.31,229.17,0.7,0.0,0.04,0.69,-0.0,159.0,159.0,-0.0007,90.04,nan,nan
2024-05-06T12:48:18,229.21,229.5,-4.15,229.17,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0056,90.32,nan,nan
2024-05-06T12:48:19,229.13,229.38,4.31,229.09,0.75,0.0,0.04,0.75,-0.0,171.0,171.0,-0.0027,90.16,nan,nan
2024-05-06T12:48:21,229.19,229.49,0.1,229.19,0.71,0.0,0.04,0.71,-0.0,163.0,163.0,-0.0022,90.13,nan,nan
2024-05-06T12:48:22,229.15,229.44,4.3,229.11,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0004,90.02,nan,nan
2024-05-06T12:48:23,229.26,229.64,-4.14,229.23,0.69,0.0,0.04,0.69,-1.0,158.0,158.0,-0.0059,90.34,nan,nan
2024-05-06T12:48:24,229.15,229.46,0.12,229.15,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0025,90.14,nan,nan
2024-05-06T12:48:26,229.18,229.53,-4.1,229.14,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0023,90.13,nan,nan
2024-05-06T12:48:27,229.16,229.51,-4.14,229.12,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0053,90.31,nan,nan
2024-05-06T12:48:28,229.11,229.44,0.09,229.11,0.7,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0054,90.31,nan,nan
2024-05-06T12:48:29,229.08,229.4,4.31,229.04,0.73,0.0,0.04,0.73,-0.0,167.0,167.0,-0.0024,90.14,nan,nan
2024-05-06T12:48:30,229.04,229.35,4.32,229.0,0.73,0.0,0.04,0.73,0.0,167.0,167.0,0.0,90.0,nan,nan
2024-05-06T12:48:31,229.09,229.43,-4.13,229.05,0.69,0.0,0.04,0.69,-1.0,158.0,158.0,-0.0059,90.34,nan,nan
2024-05-06T12:48:33,229.1,229.46,-4.13,229.06,0.67,0.0,0.04,0.66,-1.0,153.0,153.0,-0.0053,90.31,nan,nan
2024-05-06T12:48:34,229.04,229.34,-4.1,229.0,0.67,0.0,0.04,0.67,-1.0,153.0,153.0,-0.0037,90.21,nan,nan
2024-05-06T12:48:35,229.03,229.33,-4.13,228.99,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0028,90.16,nan,nan
2024-05-06T12:48:36,228.96,229.22,4.28,228.92,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0019,90.11,nan,nan
2024-05-06T12:48:37,228.94,229.2,4.3,228.9,0.65,0.0,0.04,0.65,-0.0,148.0,148.0,-0.0033,90.19,nan,nan
2024-05-06T12:48:38,229.02,229.33,-4.1,228.98,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0035,90.2,nan,nan
2024-05-06T12:48:40,228.93,229.14,0.05,228.93,0.64,0.0,0.04,0.64,-1.0,148.0,148.0,-0.0046,90.26,nan,nan
2024-05-06T12:48:42,228.92,229.14,-4.12,228.88,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0048,90.28,nan,nan
2024-05-06T12:48:43,228.87,229.06,4.3,228.83,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0008,90.05,nan,nan
2024-05-06T12:48:44,228.87,229.08,4.3,228.83,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0005,90.03,nan,nan
2024-05-06T12:48:45,228.9,229.05,-4.15,228.86,0.72,0.0,0.04,0.72,-1.0,164.0,164.0,-0.0044,90.25,nan,nan
2024-05-06T12:48:47,228.94,229.14,-4.11,228.91,0.65,0.0,0.04,0.64,-1.0,148.0,148.0,-0.0059,90.34,nan,nan
2024-05-06T12:48:48,228.98,229.19,0.12,228.98,0.71,0.0,0.04,0.71,-0.0,163.0,163.0,-0.0016,90.09,nan,nan
2024-05-06T12:48:49,228.99,229.25,-4.12,228.95,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0033,90.19,nan,nan
2024-05-06T12:48:50,228.94,229.16,4.29,228.9,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0026,90.15,nan,nan
2024-05-06T12:48:51,228.95,229.15,0.1,228.95,0.69,0.0,0.05,0.69,-0.0,158.0,158.0,-0.0021,90.12,nan,nan
2024-05-06T12:48:52,228.99,229.28,-4.11,228.96,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0025,90.14,nan,nan
2024-05-06T12:48:54,228.96,229.15,-4.12,228.92,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0042,90.24,nan,nan
2024-05-06T12:48:55,228.97,229.16,-4.12,228.93,0.67,0.0,0.04,0.67,-1.0,153.0,153.0,-0.0064,90.37,nan,nan
2024-05-06T12:48:57,228.98,229.21,0.1,228.98,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.002,90.11,nan,nan
2024-05-06T12:48:58,228.98,229.22,-4.13,228.94,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0058,90.33,nan,nan
2024-05-06T12:49:00,228.92,229.1,4.28,228.88,0.68,0.0,0.04,0.68,-0.0,157.0,157.0,-0.0023,90.13,nan,nan
2024-05-06T12:49:01,228.91,229.1,4.29,228.87,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.002,90.11,nan,nan
2024-05-06T12:49:02,229.01,229.29,-4.14,228.98,0.63,0.0,0.04,0.63,-1.0,144.0,144.0,-0.0052,90.3,nan,nan
2024-05-06T12:49:04,228.96,229.21,-4.12,228.92,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.0069,90.39,nan,nan
2024-05-06T12:49:05,228.89,229.04,4.33,228.85,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0009,90.05,nan,nan
2024-05-06T12:49:06,228.98,229.19,-4.12,228.94,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.003,90.17,nan,nan
2024-05-06T12:49:07,228.97,229.19,-4.14,228.93,0.72,0.0,0.04,0.72,-1.0,165.0,165.0,-0.0066,90.38,nan,nan
2024-05-06T12:49:09,228.96,229.21,0.08,228.96,0.69,0.0,0.04,0.69,-1.0,157.0,157.0,-0.004,90.23,nan,nan
2024-05-06T12:49:10,228.97,229.21,0.12,228.97,0.68,0.0,0.04,0.68,-0.0,157.0,157.0,-0.003,90.17,nan,nan
2024-05-06T12:49:11,228.94,229.15,-4.13,228.91,0.71,0.0,0.04,0.71,-0.0,163.0,163.0,-0.0023,90.13,nan,nan
2024-05-06T12:49:12,228.92,229.15,4.28,228.88,0.62,0.0,0.04,0.62,-1.0,142.0,142.0,-0.0036,90.21,nan,nan
2024-05-06T12:49:14,228.94,229.14,-4.12,228.9,0.67,0.0,0.04,0.67,-1.0,154.0,144.0,-0.0021,90.12,nan,nan
2024-05-06T12:49:15,228.91,229.12,0.08,228.91,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0007,90.04,nan,nan
2024-05-06T12:49:16,229.0,229.26,-4.14,228.96,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0038,90.22,nan,nan
2024-05-06T12:49:18,228.96,229.18,0.11,228.96,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0017,90.1,nan,nan
2024-05-06T12:49:19,228.91,229.07,4.31,228.87,0.69,0.0,0.04,0.69,0.0,158.0,158.0,0.0001,90.0,nan,nan
2024-05-06T12:49:20,229.0,229.27,-4.13,228.96,0.73,0.0,0.04,0.72,-1.0,166.0,166.0,-0.0044,90.25,nan,nan
2024-05-06T12:49:21,229.02,229.29,-4.14,228.98,0.7,0.0,0.04,0.7,-1.0,160.0,160.0,-0.0055,90.32,nan,nan
2024-05-06T12:49:23,229.01,229.29,-4.1,228.98,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0044,90.25,nan,nan
2024-05-06T12:49:24,228.97,229.21,-4.13,228.94,0.62,0.0,0.04,0.62,-0.0,143.0,143.0,-0.0023,90.13,nan,nan
2024-05-06T12:49:25,229.01,229.31,-4.13,228.98,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0039,90.22,nan,nan
2024-05-06T12:49:26,228.97,229.2,-4.14,228.93,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.006,90.35,nan,nan
2024-05-06T12:49:27,228.91,229.07,4.32,228.87,0.69,0.0,0.04,0.69,-0.0,159.0,159.0,-0.0002,90.01,nan,nan
2024-05-06T12:49:29,228.91,229.09,4.29,228.87,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0013,90.07,nan,nan
2024-05-06T12:49:30,228.92,229.12,4.27,228.88,0.61,0.0,0.04,0.61,-0.0,140.0,140.0,-0.0009,90.05,nan,nan
2024-05-06T12:49:31,228.93,229.15,4.3,228.89,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0029,90.17,nan,nan
2024-05-06T12:49:32,228.92,229.1,4.32,228.88,0.68,0.0,0.04,0.67,-0.0,155.0,155.0,-0.0005,90.03,nan,nan
2024-05-06T12:49:33,228.96,229.21,0.1,228.96,0.65,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0003,90.02,nan,nan
2024-05-06T12:49:34,228.96,229.18,-4.12,228.93,0.72,0.0,0.04,0.72,-1.0,165.0,165.0,-0.0037,90.21,nan,nan
2024-05-06T12:49:36,228.9,229.06,4.3,228.86,0.72,0.0,0.04,0.72,-0.0,165.0,165.0,-0.0023,90.13,nan,nan
2024-05-06T12:49:37,228.92,229.08,4.3,228.88,0.69,0.0,0.04,0.68,-0.0,157.0,157.0,-0.0009,90.05,nan,nan
2024-05-06T12:49:38,228.97,229.21,-4.12,228.93,0.64,0.0,0.04,0.63,-1.0,146.0,146.0,-0.0046,90.26,nan,nan
2024-05-06T12:49:39,228.92,229.13,4.29,228.88,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0029,90.16,nan,nan
2024-05-06T12:49:40,228.91,229.08,4.29,228.87,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0003,90.02,nan,nan
2024-05-06T12:49:41,228.96,229.18,0.11,228.96,0.7,0.0,0.05,0.7,-0.0,161.0,161.0,-0.0005,90.03,nan,nan
2024-05-06T12:49:43,228.91,229.11,4.28,228.87,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0017,90.1,nan,nan
2024-05-06T12:49:44,228.92,229.1,4.28,228.88,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0028,90.16,nan,nan
2024-05-06T12:49:45,228.94,229.12,4.33,228.89,0.69,0.0,0.04,0.69,-0.0,157.0,157.0,-0.0005,90.03,nan,nan
2024-05-06T12:49:46,228.89,229.04,0.11,228.89,0.75,0.0,0.04,0.75,-0.0,171.0,171.0,-0.0009,90.05,nan,nan
2024-05-06T12:49:48,228.99,229.25,-4.11,228.95,0.56,0.0,0.04,0.56,-1.0,129.0,129.0,-0.0046,90.26,nan,nan
2024-05-06T12:49:49,228.99,229.24,-4.09,228.95,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0041,90.23,nan,nan
2024-05-06T12:49:51,228.97,229.21,0.08,228.97,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0027,90.16,nan,nan
2024-05-06T12:49:52,228.95,229.17,-4.19,228.92,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0052,90.3,nan,nan
2024-05-06T12:49:53,228.92,229.09,0.11,228.92,0.66,0.0,0.04,0.66,-1.0,150.0,150.0,-0.0034,90.2,nan,nan
2024-05-06T12:49:54,228.95,229.2,4.32,228.91,0.7,0.0,0.04,0.7,-0.0,161.0,161.0,-0.0017,90.1,nan,nan
2024-05-06T12:49:55,228.91,229.13,4.3,228.87,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0014,90.08,nan,nan
2024-05-06T12:49:57,228.95,229.17,-4.14,228.92,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.006,90.34,nan,nan
2024-05-06T12:49:58,228.98,229.25,-4.11,228.94,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0057,90.32,nan,nan
2024-05-06T12:49:59,228.95,229.17,0.11,228.95,0.68,0.0,0.04,0.68,-0.0,157.0,157.0,-0.0006,90.03,nan,nan
2024-05-06T12:50:00,228.94,229.18,-4.13,228.9,0.64,0.0,0.04,0.63,-1.0,146.0,146.0,-0.0035,90.2,nan,nan
2024-05-06T12:50:01,228.96,229.19,-4.14,228.92,0.66,0.0,0.04,0.66,-1.0,150.0,150.0,-0.0047,90.27,nan,nan
2024-05-06T12:50:03,228.91,229.11,4.31,228.87,0.65,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0028,90.16,nan,nan
2024-05-06T12:50:04,228.9,229.09,4.32,228.86,0.65,0.0,0.04,0.64,0.0,148.0,148.0,0.0001,89.99,nan,nan
2024-05-06T12:50:05,228.9,229.11,4.3,228.86,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0032,90.18,nan,nan
2024-05-06T12:50:06,228.95,229.18,-4.13,228.92,0.71,0.0,0.04,0.71,-1.0,164.0,163.0,-0.0063,90.36,nan,nan
2024-05-06T12:50:07,229.01,229.31,-4.12,228.97,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0029,90.17,nan,nan
2024-05-06T12:50:09,228.97,229.27,0.1,228.97,0.69,0.0,0.04,0.69,-0.0,159.0,157.0,-0.005,90.29,nan,nan
2024-05-06T12:50:10,228.93,229.14,-4.12,228.89,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.004,90.23,nan,nan
2024-05-06T12:50:11,228.92,229.12,-4.07,228.89,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0038,90.22,nan,nan
2024-05-06T12:50:13,228.93,229.12,-4.12,228.89,0.75,0.0,0.04,0.74,-0.0,171.0,171.0,-0.0013,90.07,nan,nan
2024-05-06T12:50:14,229.0,229.3,-4.14,228.97,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0051,90.29,nan,nan
2024-05-06T12:50:15,228.91,229.13,4.29,228.87,0.66,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0042,90.24,nan,nan
2024-05-06T12:50:16,228.97,229.21,-4.08,228.93,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.004,90.23,nan,nan
2024-05-06T12:50:17,228.89,229.06,0.07,228.89,0.67,0.0,0.04,0.67,-0.0,152.0,152.0,-0.0024,90.14,nan,nan
2024-05-06T12:50:19,228.97,229.22,0.07,228.97,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0027,90.16,nan,nan
2024-05-06T12:50:20,228.99,229.22,-4.13,228.95,0.63,0.0,0.04,0.63,-1.0,144.0,144.0,-0.0048,90.27,nan,nan
2024-05-06T12:50:21,228.88,229.07,4.32,228.84,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.001,90.06,nan,nan
2024-05-06T12:50:22,228.89,229.06,4.47,228.85,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0005,90.03,nan,nan
2024-05-06T12:50:23,228.9,229.08,0.08,228.9,0.71,0.0,0.04,0.71,-1.0,162.0,162.0,-0.0056,90.32,nan,nan
2024-05-06T12:50:24,228.89,229.06,0.08,228.89,0.71,0.0,0.04,0.71,-0.0,162.0,162.0,-0.0026,90.15,nan,nan
