Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:25:33,0.0261,0.0213,-0.0001,0.0261,1.84,1.11,-0.0,1.84,-0.02,0.05,0.04,-0.3832,112.53,nan,nan
2024-05-02T16:25:34,0.0285,0.0214,-0.0002,0.0285,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3206,108.7,nan,nan
2024-05-02T16:25:35,0.0262,0.0213,-0.0002,0.0262,1.84,1.14,-0.01,1.84,-0.02,0.05,0.05,-0.3515,110.58,nan,nan
2024-05-02T16:25:36,0.0262,0.0213,-0.0002,0.0262,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.3697,111.7,nan,nan
2024-05-02T16:25:37,0.0266,0.0214,-0.0003,0.0266,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3474,110.33,nan,nan
2024-05-02T16:25:39,0.0258,0.0212,-0.0003,0.0258,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.3649,111.4,nan,nan
2024-05-02T16:25:40,0.027,0.0212,-0.0002,0.027,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3365,109.67,nan,nan
2024-05-02T16:25:41,0.0269,0.0215,-0.0002,0.0269,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.361,111.16,nan,nan
2024-05-02T16:25:42,0.0273,0.0214,-0.0003,0.0273,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3455,110.21,nan,nan
2024-05-02T16:25:43,0.0258,0.0211,-0.0003,0.0258,1.85,1.13,-0.0,1.85,-0.02,0.05,0.04,-0.3566,110.89,nan,nan
2024-05-02T16:25:44,0.0258,0.0215,-0.0003,0.0258,1.84,1.14,-0.0,1.84,-0.02,0.05,0.04,-0.3773,112.17,nan,nan
2024-05-02T16:25:46,0.028,0.0214,-0.0002,0.028,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3461,110.25,nan,nan
2024-05-02T16:25:47,0.0257,0.0211,-0.0003,0.0257,1.84,1.1,-0.01,1.84,-0.02,0.05,0.04,-0.3881,112.84,nan,nan
2024-05-02T16:25:48,0.028,0.0215,-0.0002,0.028,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.2979,107.33,nan,nan
2024-05-02T16:25:49,0.0265,0.0215,-0.0003,0.0265,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.338,109.75,nan,nan
2024-05-02T16:25:50,0.0276,0.0212,-0.0002,0.0276,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3412,109.95,nan,nan
2024-05-02T16:25:51,0.0278,0.0213,-0.0002,0.0278,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.299,107.4,nan,nan
2024-05-02T16:25:53,0.0267,0.0215,-0.0001,0.0267,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3572,110.93,nan,nan
2024-05-02T16:25:54,0.0284,0.0214,-0.0003,0.0284,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.2917,106.96,nan,nan
2024-05-02T16:25:55,0.0262,0.0212,-0.0003,0.0262,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.3548,110.78,nan,nan
2024-05-02T16:25:56,0.0281,0.0214,-0.0003,0.0281,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3093,108.02,nan,nan
2024-05-02T16:25:57,0.027,0.0214,-0.0003,0.027,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3265,109.06,nan,nan
2024-05-02T16:25:58,0.0269,0.0212,-0.0001,0.0269,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.35,110.49,nan,nan
2024-05-02T16:26:00,0.0257,0.0212,-0.0002,0.0257,1.85,1.12,-0.01,1.85,-0.02,0.05,0.04,-0.3642,111.36,nan,nan
2024-05-02T16:26:01,0.0263,0.0214,-0.0003,0.0263,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.3926,113.12,nan,nan
2024-05-02T16:26:02,0.0271,0.0212,-0.0004,0.0271,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.342,110.0,nan,nan
2024-05-02T16:26:04,0.0267,0.0213,-0.0003,0.0267,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3429,110.05,nan,nan
2024-05-02T16:26:05,0.0263,0.0215,-0.0003,0.0263,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3323,109.41,nan,nan
2024-05-02T16:26:06,0.0272,0.0214,-0.0003,0.0272,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3466,110.28,nan,nan
2024-05-02T16:26:07,0.0266,0.0212,-0.0001,0.0274,1.86,1.15,-0.0,1.86,-0.02,0.05,0.05,-0.3213,108.74,nan,nan
2024-05-02T16:26:09,0.0276,0.0214,-0.0002,0.0276,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3166,108.46,nan,nan
2024-05-02T16:26:10,0.0269,0.0212,-0.0002,0.0269,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3343,109.53,nan,nan
2024-05-02T16:26:11,0.0287,0.0215,-0.0001,0.0287,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.2923,107.0,nan,nan
2024-05-02T16:26:12,0.0285,0.0216,-0.0003,0.0285,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.292,106.98,nan,nan
2024-05-02T16:26:14,0.0272,0.0212,-0.0003,0.0272,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.2999,107.45,nan,nan
2024-05-02T16:26:15,0.0259,0.0212,-0.0002,0.0259,1.85,1.11,-0.01,1.85,-0.02,0.05,0.04,-0.3524,110.63,nan,nan
2024-05-02T16:26:16,0.027,0.0215,-0.0003,0.027,1.84,1.13,0.0,1.84,-0.02,0.05,0.05,-0.3432,110.07,nan,nan
2024-05-02T16:26:17,0.0261,0.0213,-0.0003,0.0261,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.3651,111.41,nan,nan
2024-05-02T16:26:18,0.0262,0.0211,-0.0002,0.0262,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3356,109.61,nan,nan
2024-05-02T16:26:19,0.0256,0.0214,-0.0003,0.0256,1.85,1.12,-0.01,1.85,-0.02,0.05,0.04,-0.3734,111.92,nan,nan
2024-05-02T16:26:21,0.0265,0.0214,-0.0003,0.0265,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3576,110.96,nan,nan
2024-05-02T16:26:22,0.0261,0.0211,-0.0002,0.0261,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.3646,111.38,nan,nan
2024-05-02T16:26:23,0.0266,0.0214,-0.0002,0.0266,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3558,110.84,nan,nan
2024-05-02T16:26:24,0.0273,0.0215,-0.0003,0.0273,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-05-02T16:26:25,0.0258,0.0212,-0.0003,0.0258,1.86,1.13,0.0,1.86,-0.02,0.05,0.04,-0.3881,112.83,nan,nan
2024-05-02T16:26:26,0.0256,0.0213,-0.0002,0.0256,1.85,1.13,-0.0,1.85,-0.02,0.05,0.04,-0.388,112.83,nan,nan
2024-05-02T16:26:28,0.0274,0.0215,-0.0003,0.0274,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.33,109.27,nan,nan
2024-05-02T16:26:29,0.0279,0.0213,-0.0002,0.0279,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3206,108.7,nan,nan
2024-05-02T16:26:30,0.0271,0.0212,-0.0002,0.0271,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3475,110.33,nan,nan
2024-05-02T16:26:31,0.0281,0.0216,-0.0003,0.0281,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3224,108.81,nan,nan
2024-05-02T16:26:32,0.0279,0.0214,-0.0003,0.0279,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3349,109.57,nan,nan
2024-05-02T16:26:33,0.0271,0.0212,-0.0003,0.0271,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3321,109.39,nan,nan
2024-05-02T16:26:35,0.0282,0.0216,-0.0001,0.0282,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3248,108.95,nan,nan
2024-05-02T16:26:36,0.0278,0.0215,-0.0002,0.0278,1.84,1.13,0.0,1.84,-0.02,0.05,0.05,-0.3435,110.09,nan,nan
2024-05-02T16:26:37,0.0254,0.0211,-0.0002,0.0254,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3814,112.42,nan,nan
2024-05-02T16:26:38,0.0265,0.0213,-0.0002,0.0265,1.83,1.1,-0.0,1.83,-0.02,0.05,0.05,-0.3671,111.54,nan,nan
2024-05-02T16:26:39,0.0262,0.0215,-0.0002,0.0262,1.84,1.13,0.0,1.84,-0.02,0.05,0.05,-0.3637,111.33,nan,nan
2024-05-02T16:26:40,0.0277,0.0213,-0.0003,0.0277,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3242,108.91,nan,nan
2024-05-02T16:26:42,0.0284,0.0213,-0.0002,0.0284,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3008,107.5,nan,nan
2024-05-02T16:26:43,0.0265,0.0215,-0.0002,0.0265,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3442,110.13,nan,nan
2024-05-02T16:26:44,0.0258,0.0213,-0.0003,0.0258,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.367,111.53,nan,nan
2024-05-02T16:26:45,0.027,0.0213,-0.0003,0.027,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3386,109.79,nan,nan
2024-05-02T16:26:46,0.0269,0.0214,-0.0003,0.0269,1.83,1.11,0.0,1.83,-0.02,0.05,0.05,-0.3524,110.63,nan,nan
2024-05-02T16:26:47,0.0262,0.0214,-0.0002,0.0262,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3427,110.04,nan,nan
2024-05-02T16:26:49,0.026,0.0212,-0.0003,0.026,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.366,111.47,nan,nan
2024-05-02T16:26:50,0.0273,0.0214,-0.0002,0.0273,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.346,110.24,nan,nan
2024-05-02T16:26:51,0.025,0.0213,-0.0003,0.025,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4051,113.9,nan,nan
2024-05-02T16:26:52,0.0262,0.0212,-0.0003,0.0262,1.84,1.11,-0.0,1.84,-0.02,0.05,0.04,-0.3652,111.42,nan,nan
2024-05-02T16:26:53,0.0255,0.0213,-0.0002,0.0255,1.85,1.12,-0.01,1.85,-0.02,0.05,0.04,-0.3705,111.74,nan,nan
2024-05-02T16:26:54,0.026,0.0215,-0.0002,0.026,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.3646,111.38,nan,nan
2024-05-02T16:26:56,0.0278,0.0213,-0.0003,0.0278,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3071,107.88,nan,nan
2024-05-02T16:26:57,0.0274,0.0212,-0.0003,0.0274,1.84,1.1,0.0,1.84,-0.02,0.05,0.05,-0.3256,109.0,nan,nan
2024-05-02T16:26:58,0.0282,0.0216,-0.0002,0.0282,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3237,108.89,nan,nan
2024-05-02T16:26:59,0.0292,0.0215,-0.0002,0.0292,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.2883,106.76,nan,nan
2024-05-02T16:27:00,0.0269,0.0211,-0.0001,0.0269,1.83,1.11,-0.03,1.83,-0.02,0.05,0.05,-0.3244,108.93,nan,nan
2024-05-02T16:27:01,0.0256,0.0213,-0.0001,0.0256,1.84,1.1,-0.0,1.84,-0.02,0.05,0.04,-0.3926,113.12,nan,nan
2024-05-02T16:27:03,0.0269,0.0215,-0.0003,0.0269,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3339,109.5,nan,nan
2024-05-02T16:27:04,0.0281,0.0213,-0.0002,0.0281,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.3147,108.34,nan,nan
2024-05-02T16:27:05,0.0273,0.0213,-0.0002,0.0273,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3207,108.7,nan,nan
2024-05-02T16:27:06,0.0263,0.0215,-0.0001,0.0263,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3635,111.31,nan,nan
2024-05-02T16:27:08,0.026,0.0213,-0.0002,0.026,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.3786,112.24,nan,nan
2024-05-02T16:27:09,0.0286,0.0213,-0.0002,0.0286,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.2988,107.38,nan,nan
2024-05-02T16:27:10,0.0276,0.0215,-0.0003,0.0276,1.84,1.11,-0.0,1.83,-0.02,0.05,0.04,-0.3802,112.35,nan,nan
2024-05-02T16:27:12,0.027,0.0213,-0.0002,0.027,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3416,109.97,nan,nan
2024-05-02T16:27:13,0.028,0.0215,-0.0002,0.028,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.355,110.79,nan,nan
2024-05-02T16:27:14,0.0261,0.0215,-0.0,0.0261,1.84,1.11,-0.03,1.84,-0.02,0.05,0.04,-0.3801,112.34,nan,nan
2024-05-02T16:27:15,0.0255,0.0211,-0.0001,0.0255,1.85,1.12,-0.01,1.85,-0.02,0.05,0.04,-0.3807,112.38,nan,nan
2024-05-02T16:27:16,0.0277,0.0214,-0.0002,0.0277,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3666,111.5,nan,nan
2024-05-02T16:27:18,0.0269,0.0216,-0.0003,0.0269,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3792,112.28,nan,nan
2024-05-02T16:27:19,0.0268,0.0213,-0.0003,0.0268,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3721,111.84,nan,nan
2024-05-02T16:27:20,0.0278,0.0212,-0.0003,0.0278,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3631,111.29,nan,nan
2024-05-02T16:27:21,0.0271,0.0215,-0.0002,0.0271,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3414,109.96,nan,nan
2024-05-02T16:27:22,0.0277,0.0214,-0.0002,0.0277,1.86,1.14,-0.0,1.86,-0.02,0.05,0.05,-0.3115,108.15,nan,nan
2024-05-02T16:27:24,0.0247,0.0211,-0.0004,0.0247,1.83,1.11,-0.0,1.83,-0.02,0.05,0.04,-0.4294,115.43,nan,nan
2024-05-02T16:27:25,0.0255,0.0212,-0.0005,0.0255,1.81,1.1,0.02,1.81,-0.02,0.05,0.04,-0.4068,114.01,nan,nan
2024-05-02T16:27:26,0.0288,0.0216,-0.0003,0.0288,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3222,108.79,nan,nan
2024-05-02T16:27:27,0.025,0.0211,-0.0002,0.025,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.3998,113.57,nan,nan
2024-05-02T16:27:28,0.0283,0.0213,-0.0001,0.0283,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3307,109.31,nan,nan
2024-05-02T16:27:29,0.0282,0.0215,-0.0002,0.0282,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3184,108.56,nan,nan
2024-05-02T16:27:31,0.0273,0.0213,-0.0002,0.0273,1.83,1.14,-0.01,1.83,-0.02,0.05,0.05,-0.3499,110.48,nan,nan
2024-05-02T16:27:32,0.0263,0.0212,-0.0004,0.0263,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.3878,112.82,nan,nan
2024-05-02T16:27:33,0.0273,0.0214,-0.0002,0.0273,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3842,112.59,nan,nan
2024-05-02T16:27:34,0.0266,0.0213,-0.0003,0.0266,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3572,110.93,nan,nan
2024-05-02T16:27:35,0.0265,0.0213,-0.0004,0.0265,1.88,1.15,0.02,1.88,-0.02,0.05,0.05,-0.3996,113.56,nan,nan
2024-05-02T16:27:36,0.0277,0.0215,-0.0001,0.0277,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3565,110.89,nan,nan
2024-05-02T16:27:38,0.0269,0.0214,-0.0003,0.0269,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3531,110.68,nan,nan
2024-05-02T16:27:39,0.0257,0.0212,-0.0005,0.0257,1.86,1.12,0.03,1.86,-0.02,0.05,0.04,-0.3785,112.24,nan,nan
2024-05-02T16:27:40,0.0253,0.0214,-0.0003,0.0253,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.4118,114.32,nan,nan
2024-05-02T16:27:41,0.0304,0.0217,-0.0002,0.0304,1.86,1.13,-0.0,1.86,-0.02,0.06,0.05,-0.2696,105.64,nan,nan
2024-05-02T16:27:42,0.0268,0.0212,-0.0004,0.0268,1.85,1.12,0.04,1.85,-0.02,0.05,0.05,-0.3706,111.75,nan,nan
2024-05-02T16:27:43,0.0291,0.0213,-0.0002,0.0291,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3188,108.59,nan,nan
2024-05-02T16:27:45,0.0276,0.0216,-0.0002,0.0276,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3461,110.25,nan,nan
2024-05-02T16:27:46,0.0277,0.0215,-0.0002,0.0277,1.86,1.14,-0.02,1.86,-0.02,0.05,0.05,-0.3186,108.58,nan,nan
2024-05-02T16:27:47,0.0285,0.0212,-0.0002,0.0285,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.35,110.49,nan,nan
2024-05-02T16:27:48,0.0257,0.0213,-0.0002,0.0257,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4137,114.44,nan,nan
2024-05-02T16:27:49,0.0262,0.0215,-0.0003,0.0262,1.85,1.12,0.04,1.85,-0.02,0.05,0.04,-0.4016,113.68,nan,nan
2024-05-02T16:27:50,0.0289,0.0213,-0.0002,0.0289,1.84,1.14,-0.0,1.84,-0.02,0.05,0.05,-0.3161,108.43,nan,nan
2024-05-02T16:27:52,0.0272,0.0213,-0.0002,0.0272,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3482,110.38,nan,nan
2024-05-02T16:27:53,0.027,0.0215,-0.0002,0.027,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3814,112.42,nan,nan
2024-05-02T16:27:54,0.0275,0.0213,-0.0003,0.0275,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3185,108.57,nan,nan
2024-05-02T16:27:55,0.0266,0.0212,-0.0003,0.0266,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3923,113.1,nan,nan
2024-05-02T16:27:56,0.0254,0.0213,-0.0002,0.0254,1.83,1.1,-0.0,1.83,-0.02,0.05,0.04,-0.4283,115.36,nan,nan
2024-05-02T16:27:57,0.0261,0.0213,-0.0002,0.0261,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3751,112.03,nan,nan
2024-05-02T16:27:59,0.0282,0.0214,-0.0002,0.0282,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.363,111.28,nan,nan
2024-05-02T16:28:00,0.0265,0.0214,-0.0001,0.0265,1.84,1.13,-0.03,1.84,-0.02,0.05,0.05,-0.3564,110.88,nan,nan
2024-05-02T16:28:01,0.0276,0.0214,-0.0002,0.0276,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3405,109.91,nan,nan
2024-05-02T16:28:02,0.0283,0.0212,-0.0003,0.0283,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3047,107.74,nan,nan
2024-05-02T16:28:03,0.0278,0.0215,-0.0002,0.0278,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3587,111.02,nan,nan
2024-05-02T16:28:04,0.0283,0.0215,-0.0003,0.0283,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3447,110.16,nan,nan
2024-05-02T16:28:06,0.0264,0.0211,-0.0001,0.0264,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3863,112.72,nan,nan
2024-05-02T16:28:07,0.0279,0.0213,-0.0002,0.0279,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3266,109.06,nan,nan
2024-05-02T16:28:08,0.0271,0.0215,-0.0003,0.0271,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3379,109.75,nan,nan
2024-05-02T16:28:10,0.0287,0.0213,-0.0003,0.0287,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.338,109.75,nan,nan
2024-05-02T16:28:11,0.0282,0.0212,-0.0,0.0282,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.311,108.12,nan,nan
2024-05-02T16:28:12,0.0299,0.0216,-0.0002,0.0299,1.86,1.12,-0.0,1.83,-0.02,0.05,0.05,-0.3844,112.61,nan,nan
2024-05-02T16:28:13,0.0272,0.0211,-0.0002,0.0272,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3666,111.51,nan,nan
2024-05-02T16:28:15,0.0294,0.0215,-0.0002,0.0294,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3097,108.04,nan,nan
2024-05-02T16:28:16,0.0276,0.0216,-0.0001,0.0276,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3483,110.38,nan,nan
2024-05-02T16:28:17,0.0261,0.0211,-0.0004,0.0261,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.3913,113.04,nan,nan
2024-05-02T16:28:18,0.0273,0.0213,-0.0003,0.0273,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3446,110.16,nan,nan
2024-05-02T16:28:20,0.0272,0.0215,-0.0001,0.0272,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3556,110.83,nan,nan
2024-05-02T16:28:21,0.0279,0.0213,0.0001,0.0279,1.86,1.11,-0.06,1.86,-0.02,0.05,0.05,-0.3134,108.26,nan,nan
2024-05-02T16:28:22,0.0284,0.0212,-0.0002,0.0284,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3051,107.77,nan,nan
2024-05-02T16:28:23,0.0265,0.0215,-0.0003,0.0265,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3716,111.82,nan,nan
2024-05-02T16:28:24,0.0289,0.0214,-0.0004,0.0289,1.84,1.1,0.01,1.84,-0.02,0.05,0.05,-0.3042,107.71,nan,nan
