Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:26:17,229.8,230.12,0.05,229.8,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0016,90.09,nan,nan
2024-05-02T16:26:18,229.81,230.16,4.24,229.77,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T16:26:20,229.79,230.12,0.05,229.79,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-02T16:26:21,229.83,230.18,0.06,229.83,1.12,0.0,-0.01,1.12,-0.0,259.0,259.0,-0.0015,90.09,nan,nan
2024-05-02T16:26:22,229.85,230.22,-4.19,229.81,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T16:26:23,229.79,230.12,4.29,229.75,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0016,90.09,nan,nan
2024-05-02T16:26:24,229.82,230.16,4.27,229.78,1.11,0.0,-0.01,1.11,-1.0,256.0,256.0,-0.0023,90.13,nan,nan
2024-05-02T16:26:25,229.84,230.2,0.01,229.84,1.13,0.0,-0.01,1.13,-2.0,259.0,259.0,-0.0066,90.38,nan,nan
2024-05-02T16:26:27,229.84,230.21,-4.18,229.8,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0,90.0,nan,nan
2024-05-02T16:26:28,229.88,230.27,-4.21,229.84,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0018,90.11,nan,nan
2024-05-02T16:26:29,229.86,230.23,-4.2,229.82,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0049,90.28,nan,nan
2024-05-02T16:26:30,229.83,230.19,0.07,229.83,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0021,90.12,nan,nan
2024-05-02T16:26:31,229.86,230.24,-4.21,229.82,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0016,90.09,nan,nan
2024-05-02T16:26:32,229.83,230.19,-4.39,229.79,1.12,0.0,-0.01,1.12,0.0,257.0,257.0,0.0005,89.97,nan,nan
2024-05-02T16:26:34,229.82,230.17,-4.18,229.79,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0026,90.15,nan,nan
2024-05-02T16:26:35,229.81,230.14,0.01,229.81,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-02T16:26:36,229.82,230.17,-4.16,229.78,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0017,90.1,nan,nan
2024-05-02T16:26:37,229.83,230.18,0.04,229.83,1.12,0.0,-0.01,1.12,-0.0,256.0,256.0,-0.0016,90.09,nan,nan
2024-05-02T16:26:38,229.85,230.23,-4.22,229.82,1.11,0.0,-0.01,1.11,-1.0,256.0,256.0,-0.0031,90.18,nan,nan
2024-05-02T16:26:39,229.82,230.16,4.28,229.78,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.004,90.23,nan,nan
2024-05-02T16:26:41,229.81,230.15,4.25,229.78,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0025,90.14,nan,nan
2024-05-02T16:26:42,229.81,230.15,4.24,229.77,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-02T16:26:43,229.83,230.19,-4.18,229.79,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-05-02T16:26:44,229.78,230.1,4.24,229.74,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0026,90.15,nan,nan
2024-05-02T16:26:45,229.78,230.1,4.44,229.74,1.12,0.0,-0.01,1.12,-1.0,256.0,256.0,-0.0022,90.12,nan,nan
2024-05-02T16:26:46,229.82,230.18,0.07,229.82,1.12,0.0,-0.01,1.12,-1.0,256.0,256.0,-0.0042,90.24,nan,nan
2024-05-02T16:26:48,229.82,230.17,0.02,229.82,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-02T16:26:49,229.76,230.08,4.41,229.72,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.002,90.11,nan,nan
2024-05-02T16:26:50,229.77,230.11,0.07,229.77,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0034,90.2,nan,nan
2024-05-02T16:26:51,229.8,230.17,-0.01,229.8,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0021,90.12,nan,nan
2024-05-02T16:26:52,229.77,230.14,-4.18,229.73,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
2024-05-02T16:26:53,229.74,230.1,0.05,229.74,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0007,90.04,nan,nan
2024-05-02T16:26:55,229.65,229.96,4.41,229.61,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T16:26:56,229.62,229.96,4.28,229.58,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-02T16:26:57,229.58,229.88,4.26,229.54,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0029,90.17,nan,nan
2024-05-02T16:26:58,229.57,229.85,4.25,229.53,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0036,90.21,nan,nan
2024-05-02T16:26:59,229.62,229.95,-4.17,229.58,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0021,90.12,nan,nan
2024-05-02T16:27:00,229.55,229.85,4.25,229.51,1.12,0.0,-0.0,1.12,-1.0,256.0,256.0,-0.0036,90.21,nan,nan
2024-05-02T16:27:02,229.51,229.8,4.25,229.47,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T16:27:03,229.56,229.88,4.32,229.52,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-02T16:27:04,229.58,229.9,4.26,229.54,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T16:27:05,229.56,229.87,0.02,229.56,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0026,90.15,nan,nan
2024-05-02T16:27:06,229.56,229.88,-4.16,229.53,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.002,90.12,nan,nan
2024-05-02T16:27:08,229.5,229.75,4.24,229.46,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0011,90.06,nan,nan
2024-05-02T16:27:09,229.48,229.7,4.47,229.43,1.14,0.0,-0.01,1.14,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-02T16:27:10,229.51,229.77,0.02,229.51,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0024,90.14,nan,nan
2024-05-02T16:27:12,229.47,229.68,4.23,229.43,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0017,90.1,nan,nan
2024-05-02T16:27:13,229.51,229.74,-4.14,229.47,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-02T16:27:14,229.51,229.73,-0.01,229.51,1.12,0.0,-0.0,1.12,-0.0,258.0,258.0,-0.0003,90.02,nan,nan
2024-05-02T16:27:15,229.48,229.68,4.26,229.44,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-02T16:27:17,229.43,229.57,4.45,229.38,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-02T16:27:18,229.45,229.59,4.22,229.41,1.13,0.0,-0.01,1.13,-0.0,258.0,258.0,-0.0016,90.09,nan,nan
2024-05-02T16:27:19,229.44,229.54,4.26,229.4,1.11,0.0,-0.01,1.11,-0.0,256.0,256.0,-0.0019,90.11,nan,nan
2024-05-02T16:27:20,229.52,229.73,-4.2,229.48,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T16:27:21,229.52,229.75,-0.0,229.52,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T16:27:23,229.53,229.77,-4.16,229.5,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-02T16:27:24,229.53,229.77,0.01,229.53,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-02T16:27:25,229.51,229.74,-4.18,229.48,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0042,90.24,nan,nan
2024-05-02T16:27:26,229.48,229.7,0.07,229.48,1.13,0.0,-0.01,1.13,-0.0,258.0,258.0,-0.0013,90.07,nan,nan
2024-05-02T16:27:27,229.56,229.85,-4.57,229.51,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-02T16:27:28,229.52,229.75,0.03,229.52,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0009,90.05,nan,nan
2024-05-02T16:27:30,229.44,229.6,4.27,229.4,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-02T16:27:31,229.51,229.76,0.02,229.51,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0023,90.13,nan,nan
2024-05-02T16:27:32,229.45,229.61,4.27,229.41,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0033,90.19,nan,nan
2024-05-02T16:27:33,229.48,229.7,0.04,229.48,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0018,90.1,nan,nan
2024-05-02T16:27:34,229.45,229.67,4.24,229.41,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-02T16:27:35,229.44,229.65,4.27,229.4,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T16:27:37,229.43,229.62,4.24,229.39,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.003,90.17,nan,nan
2024-05-02T16:27:38,229.44,229.62,0.03,229.44,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-02T16:27:39,229.42,229.58,0.09,229.42,1.13,0.0,-0.02,1.13,0.0,259.0,259.0,0.0001,89.99,nan,nan
2024-05-02T16:27:40,229.5,229.77,0.02,229.5,1.11,0.0,-0.01,1.11,-0.0,256.0,256.0,-0.0019,90.11,nan,nan
2024-05-02T16:27:41,229.48,229.7,0.02,229.48,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T16:27:42,229.5,229.74,0.04,229.5,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-02T16:27:44,229.49,229.76,-4.22,229.46,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T16:27:45,229.44,229.59,4.26,229.4,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T16:27:46,229.43,229.59,4.26,229.39,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0002,90.01,nan,nan
2024-05-02T16:27:47,229.42,229.59,0.03,229.42,1.11,0.0,-0.01,1.11,-1.0,256.0,256.0,-0.0022,90.12,nan,nan
2024-05-02T16:27:48,229.51,229.77,-4.15,229.47,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0027,90.15,nan,nan
2024-05-02T16:27:49,229.43,229.58,4.24,229.39,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-02T16:27:50,229.48,229.68,4.22,229.44,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0033,90.19,nan,nan
2024-05-02T16:27:52,229.45,229.62,4.28,229.41,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T16:27:53,229.45,229.64,4.25,229.41,1.12,0.0,-0.01,1.12,-1.0,256.0,256.0,-0.0032,90.18,nan,nan
2024-05-02T16:27:54,229.48,229.69,0.01,229.48,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T16:27:55,229.47,229.71,-4.13,229.43,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0016,90.09,nan,nan
2024-05-02T16:27:56,229.54,229.83,-4.22,229.5,1.12,0.0,-0.01,1.12,-0.0,256.0,256.0,-0.0014,90.08,nan,nan
2024-05-02T16:27:58,229.51,229.74,0.02,229.51,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-02T16:27:59,229.43,229.62,4.29,229.39,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T16:28:00,229.45,229.65,0.01,229.45,1.12,0.0,-0.0,1.12,-0.0,258.0,258.0,-0.0018,90.1,nan,nan
2024-05-02T16:28:01,229.43,229.59,4.24,229.39,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0035,90.2,nan,nan
2024-05-02T16:28:02,229.49,229.73,-4.17,229.45,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T16:28:03,229.49,229.7,0.01,229.49,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.004,90.23,nan,nan
2024-05-02T16:28:04,229.5,229.73,-4.16,229.46,1.14,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-02T16:28:06,229.49,229.71,-4.17,229.46,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0013,90.07,nan,nan
2024-05-02T16:28:07,229.44,229.64,4.24,229.4,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0051,90.29,nan,nan
2024-05-02T16:28:08,229.44,229.64,4.27,229.4,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-02T16:28:10,229.48,229.69,-4.19,229.44,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0035,90.2,nan,nan
2024-05-02T16:28:11,229.44,229.62,4.27,229.4,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0004,90.02,nan,nan
2024-05-02T16:28:12,229.48,229.68,-4.19,229.44,1.12,0.0,-0.01,1.12,-1.0,256.0,256.0,-0.0029,90.17,nan,nan
2024-05-02T16:28:13,229.47,229.71,-4.15,229.44,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0043,90.25,nan,nan
2024-05-02T16:28:15,229.44,229.63,0.06,229.44,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-02T16:28:16,229.43,229.6,0.02,229.43,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0028,90.16,nan,nan
2024-05-02T16:28:17,229.48,229.68,0.07,229.48,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-02T16:28:18,229.49,229.73,-4.17,229.45,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-02T16:28:20,229.49,229.73,-4.18,229.45,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0024,90.14,nan,nan
2024-05-02T16:28:21,229.43,229.63,4.26,229.39,1.13,0.0,0.0,1.13,-0.0,260.0,260.0,-0.0008,90.04,nan,nan
2024-05-02T16:28:22,229.44,229.63,4.23,229.4,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-02T16:28:23,229.47,229.68,0.04,229.47,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T16:28:24,229.48,229.69,-4.17,229.44,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-02T16:28:26,229.54,229.78,-4.2,229.5,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0025,90.14,nan,nan
2024-05-02T16:28:27,229.5,229.73,0.05,229.5,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-02T16:28:28,229.51,229.75,-4.18,229.47,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-02T16:28:29,229.43,229.58,4.4,229.38,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-02T16:28:30,229.43,229.59,0.06,229.43,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-02T16:28:31,229.43,229.61,4.24,229.39,1.14,0.0,-0.03,1.14,0.0,260.0,260.0,0.0001,89.99,nan,nan
2024-05-02T16:28:32,229.42,229.58,4.25,229.38,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-02T16:28:34,229.49,229.7,-4.14,229.45,1.12,0.0,-0.01,1.12,-0.0,256.0,256.0,-0.0007,90.04,nan,nan
2024-05-02T16:28:35,229.48,229.7,-0.0,229.48,1.12,0.0,0.01,1.12,0.0,257.0,257.0,0.0003,89.98,nan,nan
2024-05-02T16:28:36,229.49,229.71,0.03,229.49,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0018,90.1,nan,nan
