Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:25:54,229.62,230.0,0.06,229.62,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0025,90.14,nan,nan
2024-05-02T16:25:55,229.58,229.93,4.28,229.54,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0016,90.09,nan,nan
2024-05-02T16:25:56,229.6,229.96,0.03,229.6,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0049,90.28,nan,nan
2024-05-02T16:25:58,229.62,230.01,-4.2,229.58,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0069,90.4,nan,nan
2024-05-02T16:25:59,229.54,229.88,4.27,229.5,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0039,90.22,nan,nan
2024-05-02T16:26:00,229.54,229.9,4.27,229.5,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0021,90.12,nan,nan
2024-05-02T16:26:01,229.49,229.81,4.24,229.45,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0024,90.14,nan,nan
2024-05-02T16:26:03,229.49,229.85,-4.19,229.45,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.006,90.34,nan,nan
2024-05-02T16:26:04,229.45,229.78,4.27,229.41,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0027,90.16,nan,nan
2024-05-02T16:26:05,229.46,229.77,4.25,229.42,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0023,90.13,nan,nan
2024-05-02T16:26:06,229.49,229.81,4.2,229.45,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0055,90.31,nan,nan
2024-05-02T16:26:08,229.52,229.86,0.04,229.52,0.68,0.0,0.01,0.68,-1.0,155.0,155.0,-0.0049,90.28,nan,nan
2024-05-02T16:26:09,229.57,229.94,-4.18,229.53,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0027,90.16,nan,nan
2024-05-02T16:26:10,229.51,229.83,4.26,229.47,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0004,90.02,nan,nan
2024-05-02T16:26:11,229.59,229.98,-4.22,229.55,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0059,90.34,nan,nan
2024-05-02T16:26:13,229.5,229.81,4.24,229.46,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0046,90.27,nan,nan
2024-05-02T16:26:14,229.51,229.84,4.25,229.47,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0025,90.14,nan,nan
2024-05-02T16:26:15,229.52,229.85,0.05,229.52,0.67,0.0,0.01,0.67,-0.0,153.0,153.0,-0.0016,90.09,nan,nan
2024-05-02T16:26:16,229.5,229.82,4.23,229.46,0.55,0.0,0.01,0.55,-0.0,126.0,126.0,-0.0036,90.21,nan,nan
2024-05-02T16:26:17,229.58,229.98,-4.23,229.55,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0051,90.29,nan,nan
2024-05-02T16:26:19,229.53,229.87,4.23,229.49,0.66,0.0,0.01,0.66,-1.0,150.0,150.0,-0.005,90.28,nan,nan
2024-05-02T16:26:20,229.51,229.84,0.04,229.51,0.71,0.0,0.01,0.71,-0.0,163.0,163.0,-0.0021,90.12,nan,nan
2024-05-02T16:26:21,229.51,229.84,4.25,229.47,0.63,0.0,0.01,0.63,0.0,145.0,145.0,0.0,90.0,nan,nan
2024-05-02T16:26:22,229.54,229.89,0.02,229.54,0.57,0.0,0.01,0.57,-1.0,131.0,131.0,-0.0054,90.31,nan,nan
2024-05-02T16:26:23,229.5,229.83,4.25,229.46,0.58,0.0,0.01,0.58,-1.0,134.0,134.0,-0.0054,90.31,nan,nan
2024-05-02T16:26:24,229.53,229.86,4.27,229.49,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0041,90.23,nan,nan
2024-05-02T16:26:26,229.57,229.94,-4.19,229.53,0.64,0.0,0.01,0.63,-0.0,146.0,146.0,-0.0018,90.1,nan,nan
2024-05-02T16:26:27,229.57,229.95,-4.22,229.53,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0032,90.18,nan,nan
2024-05-02T16:26:28,229.59,229.98,-4.22,229.55,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0057,90.33,nan,nan
2024-05-02T16:26:29,229.53,229.88,-4.19,229.5,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0041,90.24,nan,nan
2024-05-02T16:26:30,229.56,229.94,0.05,229.56,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0019,90.11,nan,nan
2024-05-02T16:26:31,229.57,229.96,-4.21,229.54,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0025,90.14,nan,nan
2024-05-02T16:26:33,229.49,229.8,4.22,229.45,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0056,90.32,nan,nan
2024-05-02T16:26:34,229.55,229.9,0.02,229.55,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0059,90.34,nan,nan
2024-05-02T16:26:35,229.54,229.88,-4.18,229.5,0.59,0.0,0.02,0.59,-1.0,136.0,136.0,-0.0037,90.21,nan,nan
2024-05-02T16:26:36,229.57,229.97,-4.18,229.53,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0018,90.1,nan,nan
2024-05-02T16:26:37,229.57,229.94,-4.23,229.53,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0062,90.36,nan,nan
2024-05-02T16:26:38,229.56,229.94,-4.21,229.52,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0063,90.36,nan,nan
2024-05-02T16:26:39,229.53,229.87,4.28,229.49,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0031,90.18,nan,nan
2024-05-02T16:26:41,229.51,229.83,4.24,229.47,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.001,90.06,nan,nan
2024-05-02T16:26:42,229.5,229.82,4.24,229.46,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0042,90.24,nan,nan
2024-05-02T16:26:43,229.59,229.99,-4.21,229.55,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.006,90.34,nan,nan
2024-05-02T16:26:44,229.49,229.81,4.25,229.45,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.0025,90.15,nan,nan
2024-05-02T16:26:45,229.5,229.81,4.27,229.46,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0016,90.09,nan,nan
2024-05-02T16:26:47,229.55,229.92,-4.2,229.51,0.57,0.0,0.01,0.57,-1.0,132.0,132.0,-0.0044,90.25,nan,nan
2024-05-02T16:26:48,229.57,229.97,-4.22,229.53,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0056,90.32,nan,nan
2024-05-02T16:26:49,229.54,229.92,-4.21,229.5,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0053,90.31,nan,nan
2024-05-02T16:26:50,229.54,229.94,-4.15,229.5,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0036,90.21,nan,nan
2024-05-02T16:26:51,229.45,229.79,0.01,229.45,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0037,90.21,nan,nan
2024-05-02T16:26:52,229.46,229.83,0.02,229.46,0.61,0.0,0.02,0.61,-1.0,140.0,140.0,-0.0053,90.3,nan,nan
2024-05-02T16:26:53,229.4,229.77,4.25,229.36,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0047,90.27,nan,nan
2024-05-02T16:26:55,229.31,229.62,4.25,229.27,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.003,90.17,nan,nan
2024-05-02T16:26:56,229.26,229.59,4.25,229.22,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.0036,90.21,nan,nan
2024-05-02T16:26:57,229.21,229.5,4.21,229.17,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0049,90.28,nan,nan
2024-05-02T16:26:58,229.2,229.5,4.23,229.17,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0025,90.14,nan,nan
2024-05-02T16:26:59,229.22,229.55,-4.18,229.18,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0036,90.2,nan,nan
2024-05-02T16:27:00,229.13,229.42,4.24,229.09,0.56,0.0,0.01,0.56,-0.0,129.0,129.0,-0.0022,90.13,nan,nan
2024-05-02T16:27:02,229.08,229.37,4.24,229.04,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0022,90.12,nan,nan
2024-05-02T16:27:03,229.11,229.41,4.23,229.07,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0055,90.32,nan,nan
2024-05-02T16:27:04,229.1,229.37,4.25,229.06,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0044,90.25,nan,nan
2024-05-02T16:27:05,229.1,229.37,4.25,229.06,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0018,90.1,nan,nan
2024-05-02T16:27:06,229.14,229.45,-4.2,229.1,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.004,90.23,nan,nan
2024-05-02T16:27:08,229.06,229.31,4.24,229.01,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0012,90.07,nan,nan
2024-05-02T16:27:09,229.04,229.26,4.26,229.0,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0018,90.1,nan,nan
2024-05-02T16:27:11,229.03,229.26,4.26,228.99,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0012,90.07,nan,nan
2024-05-02T16:27:12,229.01,229.23,4.18,228.97,0.67,0.0,0.01,0.67,-0.0,154.0,154.0,-0.0013,90.07,nan,nan
2024-05-02T16:27:13,229.05,229.28,-4.18,229.01,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0049,90.28,nan,nan
2024-05-02T16:27:14,228.99,229.16,4.23,228.96,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0039,90.22,nan,nan
2024-05-02T16:27:16,228.98,229.16,4.23,228.94,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0013,90.07,nan,nan
2024-05-02T16:27:17,228.93,229.06,4.22,228.89,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.0032,90.19,nan,nan
2024-05-02T16:27:18,229.0,229.18,-0.01,229.0,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.004,90.23,nan,nan
2024-05-02T16:27:19,228.96,229.07,0.01,228.96,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0036,90.2,nan,nan
2024-05-02T16:27:20,229.04,229.25,-4.19,229.0,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0018,90.1,nan,nan
2024-05-02T16:27:22,229.1,229.37,-4.22,229.06,0.61,0.0,0.01,0.61,-0.0,141.0,141.0,-0.0026,90.15,nan,nan
2024-05-02T16:27:23,229.07,229.29,-4.2,229.03,0.66,0.0,0.01,0.66,-1.0,150.0,150.0,-0.0069,90.4,nan,nan
2024-05-02T16:27:24,229.02,229.22,4.2,228.98,0.58,0.0,0.01,0.58,-1.0,134.0,134.0,-0.0045,90.26,nan,nan
2024-05-02T16:27:25,229.1,229.38,-4.16,229.07,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0025,90.15,nan,nan
2024-05-02T16:27:26,229.03,229.25,-4.17,228.99,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0026,90.15,nan,nan
2024-05-02T16:27:27,229.05,229.29,0.02,229.05,0.61,0.0,0.01,0.61,-1.0,141.0,141.0,-0.0043,90.24,nan,nan
2024-05-02T16:27:28,229.06,229.3,-0.0,229.06,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0044,90.25,nan,nan
2024-05-02T16:27:30,228.97,229.12,4.26,228.93,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0027,90.15,nan,nan
2024-05-02T16:27:31,228.99,229.19,4.25,228.95,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0011,90.07,nan,nan
2024-05-02T16:27:32,228.98,229.14,4.21,228.94,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0036,90.21,nan,nan
2024-05-02T16:27:33,228.99,229.18,4.22,228.95,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0034,90.2,nan,nan
2024-05-02T16:27:34,228.98,229.2,4.24,228.94,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0027,90.15,nan,nan
2024-05-02T16:27:36,228.98,229.19,4.43,228.93,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0008,90.05,nan,nan
2024-05-02T16:27:37,228.96,229.14,4.21,228.92,0.58,0.0,0.02,0.58,-0.0,132.0,132.0,-0.0022,90.13,nan,nan
2024-05-02T16:27:38,228.97,229.14,4.21,228.93,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0039,90.22,nan,nan
2024-05-02T16:27:39,228.95,229.12,4.25,228.91,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0043,90.25,nan,nan
2024-05-02T16:27:40,228.99,229.21,4.26,228.95,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0023,90.13,nan,nan
2024-05-02T16:27:41,228.97,229.14,4.23,228.93,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0022,90.13,nan,nan
2024-05-02T16:27:43,228.98,229.17,-0.01,228.98,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0033,90.19,nan,nan
2024-05-02T16:27:44,229.03,229.3,-4.2,228.99,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0081,90.47,nan,nan
2024-05-02T16:27:45,228.98,229.14,0.04,228.98,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0027,90.15,nan,nan
2024-05-02T16:27:46,228.97,229.12,4.23,228.93,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0019,90.11,nan,nan
2024-05-02T16:27:47,228.95,229.12,4.23,228.92,0.61,0.0,0.01,0.61,-1.0,141.0,141.0,-0.0054,90.31,nan,nan
2024-05-02T16:27:48,228.99,229.21,-4.19,228.95,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.0061,90.35,nan,nan
2024-05-02T16:27:49,229.0,229.2,4.22,228.97,0.68,0.0,0.01,0.68,-1.0,156.0,156.0,-0.0037,90.21,nan,nan
2024-05-02T16:27:51,229.02,229.23,0.05,229.02,0.55,0.0,0.01,0.55,-0.0,125.0,125.0,-0.0012,90.07,nan,nan
2024-05-02T16:27:52,228.98,229.15,4.23,228.94,0.62,0.0,0.02,0.62,-0.0,143.0,143.0,-0.0016,90.09,nan,nan
2024-05-02T16:27:53,228.98,229.17,4.21,228.95,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0038,90.22,nan,nan
2024-05-02T16:27:54,228.97,229.14,4.22,228.94,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0057,90.32,nan,nan
2024-05-02T16:27:55,229.0,229.24,-4.14,228.97,0.7,0.0,0.01,0.7,-0.0,160.0,160.0,-0.0022,90.13,nan,nan
2024-05-02T16:27:56,229.06,229.34,-4.19,229.02,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0004,90.02,nan,nan
2024-05-02T16:27:58,229.07,229.33,-4.21,229.03,0.68,0.0,0.01,0.68,-1.0,156.0,156.0,-0.0051,90.29,nan,nan
2024-05-02T16:27:59,228.97,229.16,0.02,228.97,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.004,90.23,nan,nan
2024-05-02T16:28:00,228.99,229.2,4.25,228.96,0.67,0.0,0.01,0.67,-0.0,152.0,152.0,-0.003,90.17,nan,nan
2024-05-02T16:28:01,228.97,229.14,4.23,228.93,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0003,90.01,nan,nan
2024-05-02T16:28:02,229.02,229.26,-4.21,228.98,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0041,90.23,nan,nan
2024-05-02T16:28:03,229.02,229.23,-4.21,228.98,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0045,90.26,nan,nan
2024-05-02T16:28:05,229.03,229.27,-4.19,228.99,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0054,90.31,nan,nan
2024-05-02T16:28:06,229.03,229.24,-4.16,228.99,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0023,90.13,nan,nan
2024-05-02T16:28:07,228.97,229.17,4.22,228.93,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0018,90.19,nan,nan
2024-05-02T16:28:09,228.97,229.17,-4.2,228.97,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0046,90.26,nan,nan
2024-05-02T16:28:10,228.98,229.17,4.23,228.95,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0023,90.13,nan,nan
2024-05-02T16:28:11,228.96,229.14,4.24,228.92,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0027,90.15,nan,nan
2024-05-02T16:28:12,229.0,229.18,0.01,229.0,0.58,0.0,0.01,0.58,-1.0,133.0,133.0,-0.0038,90.22,nan,nan
2024-05-02T16:28:14,229.01,229.24,-4.19,228.97,0.69,0.0,0.01,0.69,-1.0,157.0,157.0,-0.0042,90.24,nan,nan
2024-05-02T16:28:15,229.06,229.32,-4.17,229.02,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0033,90.19,nan,nan
2024-05-02T16:28:16,229.0,229.2,-4.16,228.96,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.002,90.12,nan,nan
2024-05-02T16:28:17,229.02,229.23,-4.18,228.98,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0022,90.13,nan,nan
2024-05-02T16:28:19,229.02,229.26,-4.19,228.98,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0056,90.32,nan,nan
2024-05-02T16:28:20,228.97,229.16,0.04,228.97,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0051,90.29,nan,nan
2024-05-02T16:28:21,228.96,229.15,4.24,228.92,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0017,90.1,nan,nan
2024-05-02T16:28:22,228.97,229.17,4.23,228.93,0.69,0.0,0.02,0.69,-0.0,159.0,159.0,-0.0027,90.15,nan,nan
2024-05-02T16:28:23,229.0,229.22,-4.21,228.97,0.6,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0044,90.25,nan,nan
2024-05-02T16:28:24,229.04,229.29,-4.22,229.0,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0047,90.27,nan,nan
2024-05-02T16:28:26,229.01,229.2,-4.16,228.97,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0018,90.1,nan,nan
2024-05-02T16:28:27,229.03,229.27,-4.18,228.99,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0012,90.07,nan,nan
2024-05-02T16:28:28,229.04,229.28,-4.21,229.0,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0025,90.14,nan,nan
2024-05-02T16:28:29,229.01,229.21,0.0,229.01,0.61,0.0,0.02,0.61,-1.0,141.0,141.0,-0.006,90.34,nan,nan
2024-05-02T16:28:30,228.95,229.11,0.03,228.95,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0051,90.29,nan,nan
2024-05-02T16:28:31,228.96,229.14,4.25,228.92,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.001,90.06,nan,nan
2024-05-02T16:28:33,228.95,229.11,4.24,228.91,0.63,0.0,0.01,0.63,0.0,143.0,143.0,0.0002,89.99,nan,nan
2024-05-02T16:28:34,229.06,229.31,-4.2,229.02,0.54,0.0,0.01,0.54,-1.0,124.0,124.0,-0.0058,90.33,nan,nan
2024-05-02T16:28:35,229.03,229.26,-4.2,228.99,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0045,90.26,nan,nan
2024-05-02T16:28:36,228.97,229.15,4.25,228.93,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0034,90.2,nan,nan
2024-05-02T16:28:37,229.02,229.27,-4.17,228.99,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0025,90.14,nan,nan
2024-05-02T16:28:39,229.02,229.26,-4.17,228.99,0.58,0.0,0.01,0.58,-1.0,133.0,133.0,-0.005,90.29,nan,nan
2024-05-02T16:28:40,229.02,229.24,0.01,229.02,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0063,90.36,nan,nan
