Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:25:52,0.0,0.0,-0.04,0.0,0.3872,0.2224,0.0024,0.3872,-0.0,0.0,0.0,inf,inf,inf,63747.0
2024-05-02T16:25:53,0.0,0.0,-0.03,0.0,0.3904,0.2177,0.0006,0.3904,-0.0,0.0,0.0,inf,inf,inf,63115.0
2024-05-02T16:25:55,0.0,0.0,-0.03,0.0,0.3671,0.2141,0.0003,0.3671,0.0,0.0,0.0,inf,inf,inf,62943.0
2024-05-02T16:25:56,0.0,0.0,-0.02,0.0,0.3823,0.2205,0.0016,0.3823,-0.0,0.0,0.0,inf,inf,inf,63665.0
2024-05-02T16:25:57,0.0,0.0,-0.05,0.0,0.377,0.219,0.0024,0.377,-0.0,0.0,0.0,inf,inf,inf,63107.0
2024-05-02T16:25:58,0.0,0.0,-0.04,0.0,0.3733,0.214,0.0005,0.3732,-0.0,0.0,0.0,inf,inf,inf,62871.0
2024-05-02T16:25:59,0.0,0.0,-0.04,0.0,0.3913,0.2183,0.0006,0.3913,-0.0,0.0,0.0,inf,inf,inf,63179.0
2024-05-02T16:26:00,0.0,0.0,-0.03,0.0,0.3859,0.2206,0.0015,0.3859,-0.0,0.0,0.0,inf,inf,inf,63279.0
2024-05-02T16:26:02,0.0,0.0,-0.04,0.0,0.3708,0.2164,0.0001,0.3708,-0.0,0.0,0.0,inf,inf,inf,62948.0
2024-05-02T16:26:03,0.0,0.0,-0.04,0.0,0.3961,0.2165,0.0004,0.3961,-0.0,0.0,0.0,inf,inf,inf,63224.0
2024-05-02T16:26:04,0.0,0.0,-0.04,0.0,0.3872,0.2198,0.001,0.3872,-0.0,0.0,0.0,inf,inf,inf,63395.0
2024-05-02T16:26:06,0.0,0.0,-0.04,0.0,0.364,0.2169,0.0023,0.364,-0.0,0.0,0.0,inf,inf,inf,62884.0
2024-05-02T16:26:07,0.0,0.0,-0.01,0.0,0.381,0.2156,0.0006,0.381,-0.0,0.0,0.0,inf,inf,inf,63037.0
2024-05-02T16:26:08,0.0,0.0,-0.04,0.0,0.3898,0.2199,0.0005,0.3898,-0.0,0.0,0.0,inf,inf,inf,63373.0
2024-05-02T16:26:09,0.0,0.0,-0.04,0.0,0.3884,0.219,0.0027,0.3884,-0.0,0.0,0.0,inf,inf,inf,63480.0
2024-05-02T16:26:11,0.0,0.0,-0.03,0.0,0.3725,0.2159,0.001,0.3725,-0.0,0.0,0.0,inf,inf,inf,62987.0
2024-05-02T16:26:12,0.0,0.0,-0.04,0.0,0.3759,0.2182,0.0007,0.3759,-0.0,0.0,0.0,inf,inf,inf,63275.0
2024-05-02T16:26:13,0.0,0.0,-0.04,0.0,0.383,0.2166,-0.0003,0.383,-0.0,0.0,0.0,inf,inf,inf,63156.0
2024-05-02T16:26:14,0.0,0.0,-0.04,0.0,0.3622,0.2154,0.0017,0.3622,-0.0,0.0,0.0,inf,inf,inf,63245.0
2024-05-02T16:26:16,0.0,0.0,-0.05,0.0,0.3687,0.2198,0.0006,0.3687,-0.0,0.0,0.0,inf,inf,inf,63439.0
2024-05-02T16:26:17,0.0,0.0,-0.05,0.0,0.3768,0.2164,0.0011,0.3768,0.0,0.0,0.0,inf,inf,inf,62905.0
2024-05-02T16:26:18,0.0,0.0,-0.04,0.0,0.394,0.2184,-0.0,0.394,-0.0,0.0,0.0,inf,inf,inf,63373.0
2024-05-02T16:26:19,0.0,0.0,-0.02,0.0,0.3931,0.2213,0.0018,0.3931,-0.0,0.0,0.0,inf,inf,inf,63365.0
2024-05-02T16:26:20,0.0,0.0,-0.04,0.0,0.3668,0.217,0.0013,0.3668,0.0,0.0,0.0,inf,inf,inf,62926.0
2024-05-02T16:26:21,0.0,0.0,-0.02,0.0,0.3694,0.2142,0.0009,0.3694,-0.0,0.0,0.0,inf,inf,inf,63072.0
2024-05-02T16:26:23,0.0,0.0,-0.04,0.0,0.3707,0.2201,0.0015,0.3707,-0.0,0.0,0.0,inf,inf,inf,63463.0
2024-05-02T16:26:24,0.0,0.0,-0.02,0.0,0.3687,0.2185,0.0017,0.3687,-0.0,0.0,0.0,inf,inf,inf,63465.0
2024-05-02T16:26:25,0.0,0.0,-0.04,0.0,0.3895,0.2158,0.0027,0.3895,-0.0,0.0,0.0,inf,inf,inf,63014.0
2024-05-02T16:26:26,0.0,0.0,-0.02,0.0,0.3952,0.2188,0.0013,0.3952,-0.0,0.0,0.0,inf,inf,inf,63519.0
2024-05-02T16:26:27,0.0,0.0,-0.02,0.0,0.3969,0.2221,0.0008,0.3969,-0.0,0.0,0.0,inf,inf,inf,63267.0
2024-05-02T16:26:28,0.0,0.0,-0.04,0.0,0.388,0.2166,0.0016,0.388,-0.0,0.0,0.0,inf,inf,inf,63005.0
2024-05-02T16:26:30,0.0,0.0,-0.04,0.0,0.3822,0.2162,0.0016,0.3822,-0.0,0.0,0.0,inf,inf,inf,63283.0
2024-05-02T16:26:31,0.0,0.0,-0.04,0.0,0.3664,0.22,0.0013,0.3664,0.0,0.0,0.0,inf,inf,inf,63628.0
2024-05-02T16:26:32,0.0,0.0,-0.03,0.0,0.3913,0.2184,-0.0001,0.3913,-0.0,0.0,0.0,inf,inf,inf,62920.0
2024-05-02T16:26:33,0.0,0.0,-0.05,0.0,0.3764,0.2147,0.0008,0.3764,-0.0,0.0,0.0,inf,inf,inf,62908.0
2024-05-02T16:26:34,0.0,0.0,-0.04,0.0,0.4001,0.2205,0.0017,0.4001,-0.0,0.0,0.0,inf,inf,inf,63587.0
2024-05-02T16:26:35,0.0,0.0,-0.04,0.0,0.379,0.2207,-0.0004,0.379,-0.0,0.0,0.0,inf,inf,inf,63573.0
2024-05-02T16:26:37,0.0,0.0,-0.04,0.0,0.3788,0.2156,0.0002,0.3788,-0.0,0.0,0.0,inf,inf,inf,62949.0
2024-05-02T16:26:38,0.0,0.0,-0.04,0.0,0.3684,0.2175,0.0002,0.3684,0.0,0.0,0.0,inf,inf,inf,63151.0
2024-05-02T16:26:39,0.0,0.0,-0.04,0.0,0.3844,0.2212,-0.0001,0.3844,-0.0,0.0,0.0,inf,inf,inf,63431.0
2024-05-02T16:26:40,0.0,0.0,-0.04,0.0,0.4025,0.2185,0.0013,0.4025,-0.0,0.0,0.0,inf,inf,inf,63152.0
2024-05-02T16:26:41,0.0,0.0,-0.04,0.0,0.3938,0.2174,0.0016,0.3938,-0.0,0.0,0.0,inf,inf,inf,62788.0
2024-05-02T16:26:42,0.0,0.0,-0.03,0.0,0.378,0.2195,0.0025,0.378,-0.0,0.0,0.0,inf,inf,inf,63438.0
2024-05-02T16:26:44,0.0,0.0,-0.03,0.0,0.3873,0.2191,0.0014,0.3873,0.0,0.0,0.0,inf,inf,inf,63041.0
2024-05-02T16:26:45,0.0,0.0,-0.02,0.0,0.3762,0.2169,0.0004,0.3762,-0.0,0.0,0.0,inf,inf,inf,63082.0
2024-05-02T16:26:46,0.0,0.0,-0.03,0.0,0.3804,0.2196,0.0007,0.3804,-0.0,0.0,0.0,inf,inf,inf,63569.0
2024-05-02T16:26:47,0.0,0.0,-0.05,0.0,0.3567,0.2165,-0.0007,0.3567,-0.0,0.0,0.0,inf,inf,inf,63355.0
2024-05-02T16:26:48,0.0,0.0,-0.01,0.0,0.3766,0.2168,0.0002,0.3766,-0.0,0.0,0.0,inf,inf,inf,63005.0
2024-05-02T16:26:49,0.0,0.0,-0.04,0.0,0.3968,0.2194,-0.0001,0.3968,-0.0,0.0,0.0,inf,inf,inf,63240.0
2024-05-02T16:26:50,0.0,0.0,-0.04,0.0,0.4087,0.2213,-0.0,0.4087,-0.0,0.0,0.0,inf,inf,inf,63293.0
2024-05-02T16:26:52,0.0,0.0,-0.03,0.0,0.3848,0.2168,0.0014,0.3848,-0.0,0.0,0.0,inf,inf,inf,63305.0
2024-05-02T16:26:53,0.0,0.0,-0.04,0.0,0.3849,0.2177,0.0021,0.3849,-0.0,0.0,0.0,inf,inf,inf,63236.0
2024-05-02T16:26:54,0.0,0.0,-0.04,0.0,0.3815,0.2199,0.0007,0.3815,-0.0,0.0,0.0,inf,inf,inf,63167.0
2024-05-02T16:26:55,0.0,0.0,-0.05,0.0,0.3885,0.2174,-0.0003,0.3885,0.0,0.0,0.0,inf,inf,inf,63172.0
2024-05-02T16:26:56,0.0,0.0,-0.03,0.0,0.3887,0.2174,-0.0005,0.3887,-0.0,0.0,0.0,inf,inf,inf,63382.0
2024-05-02T16:26:58,0.0,0.0,-0.03,0.0,0.3817,0.2196,0.0009,0.3817,-0.0,0.0,0.0,inf,inf,inf,63208.0
2024-05-02T16:26:59,0.0,0.0,-0.04,0.0,0.3737,0.2184,0.0007,0.3737,-0.0,0.0,0.0,inf,inf,inf,63088.0
2024-05-02T16:27:00,0.0,0.0,-0.03,0.0,0.37,0.2152,0.0038,0.37,-0.0,0.0,0.0,inf,inf,inf,62955.0
2024-05-02T16:27:01,0.0,0.0,-0.05,0.0,0.4,0.2209,0.0013,0.4,-0.0,0.0,0.0,inf,inf,inf,63790.0
2024-05-02T16:27:02,0.0,0.0,-0.04,0.0,0.3705,0.2194,0.0008,0.3705,-0.0,0.0,0.0,inf,inf,inf,63283.0
2024-05-02T16:27:03,0.0,0.0,-0.04,0.0,0.3962,0.2174,-0.0028,0.3962,-0.0,0.0,0.0,inf,inf,inf,63094.0
2024-05-02T16:27:04,0.0,0.0,-0.04,0.0,0.3953,0.2176,-0.0001,0.3953,-0.0,0.0,0.0,inf,inf,inf,63164.0
2024-05-02T16:27:06,0.0,0.0,-0.04,0.0,0.3904,0.2221,0.0006,0.3904,-0.0,0.0,0.0,inf,inf,inf,63399.0
2024-05-02T16:27:07,0.0,0.0,-0.04,0.0,0.3817,0.2161,-0.0001,0.3817,-0.0,0.0,0.0,inf,inf,inf,62953.0
2024-05-02T16:27:09,0.0,0.0,-0.04,0.0,0.3835,0.2156,0.0008,0.3835,-0.0,0.0,0.0,inf,inf,inf,62921.0
2024-05-02T16:27:10,0.0,0.0,-0.02,0.0,0.3813,0.22,0.0017,0.3813,-0.0,0.0,0.0,inf,inf,inf,63541.0
2024-05-02T16:27:11,0.0,0.0,-0.04,0.0,0.3959,0.2207,0.0028,0.3959,-0.0,0.0,0.0,inf,inf,inf,62928.0
2024-05-02T16:27:12,0.0,0.0,-0.03,0.0,0.382,0.2154,0.0012,0.382,-0.0,0.0,0.0,inf,inf,inf,63074.0
2024-05-02T16:27:14,0.0,0.0,-0.04,0.0,0.4043,0.2213,0.0009,0.4043,-0.0,0.0,0.0,inf,inf,inf,63291.0
2024-05-02T16:27:15,0.0,0.0,-0.04,0.0,0.3706,0.2212,0.0055,0.3706,0.0,0.0,0.0,inf,inf,inf,63493.0
2024-05-02T16:27:16,0.0,0.0,-0.03,0.0,0.3805,0.216,0.0017,0.3805,-0.0,0.0,0.0,inf,inf,inf,63229.0
2024-05-02T16:27:17,0.0,0.0,-0.02,0.0,0.3921,0.221,0.0021,0.3921,-0.0,0.0,0.0,inf,inf,inf,63385.0
2024-05-02T16:27:19,0.0,0.0,-0.04,0.0,0.389,0.2177,0.0015,0.389,-0.0,0.0,0.0,inf,inf,inf,63128.0
2024-05-02T16:27:20,0.0,0.0,-0.04,0.0,0.4046,0.2172,-0.0005,0.4046,-0.0,0.0,0.0,inf,inf,inf,63029.0
2024-05-02T16:27:21,0.0,0.0,-0.04,0.0,0.3818,0.2194,0.0026,0.3817,-0.0,0.0,0.0,inf,inf,inf,63123.0
2024-05-02T16:27:22,0.0,0.0,-0.03,0.0,0.3904,0.22,0.0008,0.3904,-0.0,0.0,0.0,inf,inf,inf,63082.0
2024-05-02T16:27:23,0.0,0.0,-0.03,0.0,0.3864,0.2168,0.0006,0.3864,-0.0,0.0,0.0,inf,inf,inf,62867.0
2024-05-02T16:27:24,0.0,0.0,-0.04,0.0,0.3994,0.2182,-0.0021,0.3994,-0.0,0.0,0.0,inf,inf,inf,63159.0
2024-05-02T16:27:26,0.0,0.0,-0.04,0.0,0.3709,0.2186,0.0009,0.3709,-0.0,0.0,0.0,inf,inf,inf,62995.0
2024-05-02T16:27:27,0.0,0.0,-0.03,0.0,0.3999,0.2171,-0.0003,0.3999,-0.0,0.0,0.0,inf,inf,inf,62635.0
2024-05-02T16:27:28,0.0,0.0,-0.03,0.0,0.3924,0.2189,0.001,0.3924,-0.0,0.0,0.0,inf,inf,inf,63123.0
2024-05-02T16:27:29,0.0,0.0,-0.04,0.0,0.4018,0.2212,-0.0007,0.4018,-0.0,0.0,0.0,inf,inf,inf,63314.0
2024-05-02T16:27:30,0.0,0.0,-0.04,0.0,0.3907,0.2163,0.0006,0.3907,-0.0,0.0,0.0,inf,inf,inf,62790.0
2024-05-02T16:27:31,0.0,0.0,-0.05,0.0,0.3992,0.2183,-0.0021,0.3992,-0.0,0.0,0.0,inf,inf,inf,62917.0
2024-05-02T16:27:32,0.0,0.0,-0.04,0.0,0.4042,0.2219,0.0007,0.4042,-0.0,0.0,0.0,inf,inf,inf,63364.0
2024-05-02T16:27:34,0.0,0.0,-0.05,0.0,0.403,0.2191,-0.0001,0.403,-0.0,0.0,0.0,inf,inf,inf,63031.0
2024-05-02T16:27:35,0.0,0.0,-0.04,0.0,0.4001,0.2188,-0.0047,0.4001,-0.0,0.0,0.0,inf,inf,inf,63114.0
2024-05-02T16:27:36,0.0,0.0,-0.04,0.0,0.402,0.2204,0.0006,0.402,-0.0,0.0,0.0,inf,inf,inf,63350.0
2024-05-02T16:27:37,0.0,0.0,-0.04,0.0,0.4047,0.2207,0.0001,0.4047,-0.0,0.0,0.0,inf,inf,inf,62972.0
2024-05-02T16:27:38,0.0,0.0,-0.04,0.0,0.3714,0.2159,-0.0048,0.3713,0.0,0.0,0.0,inf,inf,inf,62904.0
2024-05-02T16:27:40,0.0,0.0,-0.04,0.0,0.3851,0.2203,0.0008,0.3851,0.0,0.0,0.0,inf,inf,inf,63755.0
2024-05-02T16:27:41,0.0,0.0,-0.03,0.0,0.387,0.2204,-0.0001,0.387,-0.0,0.0,0.0,inf,inf,inf,63227.0
2024-05-02T16:27:42,0.0,0.0,-0.04,0.0,0.394,0.2179,-0.0048,0.3939,-0.0,0.0,0.0,inf,inf,inf,62879.0
2024-05-02T16:27:43,0.0,0.0,-0.04,0.0,0.3811,0.2176,0.0013,0.3811,-0.0,0.0,0.0,inf,inf,inf,63417.0
2024-05-02T16:27:44,0.0,0.0,-0.04,0.0,0.3881,0.2215,0.0014,0.3881,-0.0,0.0,0.0,inf,inf,inf,63395.0
2024-05-02T16:27:45,0.0,0.0,-0.03,0.0,0.403,0.2193,0.003,0.403,-0.0,0.0,0.0,inf,inf,inf,62788.0
2024-05-02T16:27:46,0.0,0.0,-0.05,0.0,0.3862,0.2156,0.0015,0.3862,-0.0,0.0,0.0,inf,inf,inf,63101.0
2024-05-02T16:27:48,0.0,0.0,-0.04,0.0,0.3883,0.2201,0.0017,0.3883,-0.0,0.0,0.0,inf,inf,inf,63305.0
2024-05-02T16:27:49,0.0,0.0,-0.04,0.0,0.4078,0.2219,-0.0055,0.4078,-0.0,0.0,0.0,inf,inf,inf,63229.0
2024-05-02T16:27:50,0.0,0.0,-0.04,0.0,0.3884,0.2159,0.0014,0.3884,-0.0,0.0,0.0,inf,inf,inf,62732.0
2024-05-02T16:27:51,0.0,0.0,-0.03,0.0,0.412,0.2195,-0.0002,0.412,-0.0,0.0,0.0,inf,inf,inf,63336.0
2024-05-02T16:27:52,0.0,0.0,-0.03,0.0,0.3922,0.2221,0.0011,0.3922,-0.0,0.0,0.0,inf,inf,inf,63311.0
2024-05-02T16:27:53,0.0,0.0,-0.04,0.0,0.387,0.2171,0.0008,0.387,-0.0,0.0,0.0,inf,inf,inf,62775.0
2024-05-02T16:27:55,0.0,0.0,-0.04,0.0,0.3942,0.2178,0.0012,0.3942,-0.0,0.0,0.0,inf,inf,inf,63055.0
2024-05-02T16:27:56,0.0,0.0,-0.05,0.0,0.3895,0.221,-0.0005,0.3895,-0.0,0.0,0.0,inf,inf,inf,63282.0
2024-05-02T16:27:57,0.0,0.0,-0.04,0.0,0.3769,0.2185,0.0017,0.3769,0.0,0.0,0.0,inf,inf,inf,62946.0
2024-05-02T16:27:58,0.0,0.0,-0.04,0.0,0.4082,0.2171,0.0011,0.4082,-0.0,0.0,0.0,inf,inf,inf,62821.0
2024-05-02T16:27:59,0.0,0.0,-0.05,0.0,0.4025,0.221,0.0041,0.4024,-0.0,0.0,0.0,inf,inf,inf,63110.0
2024-05-02T16:28:00,0.0,0.0,-0.04,0.0,0.3858,0.2196,0.0015,0.3858,-0.0,0.0,0.0,inf,inf,inf,63154.0
2024-05-02T16:28:02,0.0,0.0,-0.04,0.0,0.4012,0.2174,0.0007,0.4012,-0.0,0.0,0.0,inf,inf,inf,63027.0
2024-05-02T16:28:03,0.0,0.0,-0.04,0.0,0.3799,0.218,0.0029,0.3799,-0.0,0.0,0.0,inf,inf,inf,63137.0
2024-05-02T16:28:04,0.0,0.0,-0.04,0.0,0.4047,0.2207,0.0029,0.4047,-0.0,0.0,0.0,inf,inf,inf,63208.0
2024-05-02T16:28:05,0.0,0.0,-0.03,0.0,0.3833,0.218,0.0007,0.3833,-0.0,0.0,0.0,inf,inf,inf,63357.0
2024-05-02T16:28:06,0.0,0.0,-0.05,0.0,0.397,0.2179,-0.0001,0.397,-0.0,0.0,0.0,inf,inf,inf,63176.0
2024-05-02T16:28:08,0.0,0.0,-0.04,0.0,0.384,0.2201,0.0005,0.384,-0.0,0.0,0.0,inf,inf,inf,63390.0
2024-05-02T16:28:09,0.0,0.0,-0.04,0.0,0.387,0.2176,0.0013,0.387,-0.0,0.0,0.0,inf,inf,inf,62883.0
2024-05-02T16:28:10,0.0,0.0,-0.04,0.0,0.3782,0.2167,0.0015,0.3782,-0.0,0.0,0.0,inf,inf,inf,63062.0
2024-05-02T16:28:12,0.0,0.0,-0.04,0.0,0.3862,0.2207,0.0011,0.3862,-0.0,0.0,0.0,inf,inf,inf,63395.0
2024-05-02T16:28:13,0.0,0.0,-0.04,0.0,0.3871,0.2189,0.0008,0.3871,-0.0,0.0,0.0,inf,inf,inf,63022.0
2024-05-02T16:28:14,0.0,0.0,-0.03,0.0,0.3909,0.2154,0.0044,0.3909,-0.0,0.0,0.0,inf,inf,inf,62910.0
2024-05-02T16:28:15,0.0,0.0,-0.04,0.0,0.388,0.2202,0.001,0.388,-0.0,0.0,0.0,inf,inf,inf,63063.0
2024-05-02T16:28:17,0.0,0.0,-0.03,0.0,0.4107,0.2221,0.0006,0.4107,-0.0,0.0,0.0,inf,inf,inf,63040.0
2024-05-02T16:28:18,0.0,0.0,-0.04,0.0,0.3931,0.2187,0.001,0.3931,-0.0,0.0,0.0,inf,inf,inf,63319.0
2024-05-02T16:28:19,0.0,0.0,-0.03,0.0,0.3847,0.2209,0.0005,0.3847,-0.0,0.0,0.0,inf,inf,inf,63156.0
2024-05-02T16:28:20,0.0,0.0,-0.04,0.0,0.3994,0.2178,0.0072,0.3993,-0.0,0.0,0.0,inf,inf,inf,62774.0
2024-05-02T16:28:21,0.0,0.0,-0.03,0.0,0.4089,0.2177,-0.0001,0.4089,-0.0,0.0,0.0,inf,inf,inf,63018.0
2024-05-02T16:28:23,0.0,0.0,-0.05,0.0,0.4012,0.2226,0.0007,0.4012,-0.0,0.0,0.0,inf,inf,inf,63764.0
2024-05-02T16:28:24,0.0,0.0,-0.04,0.0,0.4017,0.2191,-0.0016,0.4017,-0.0,0.0,0.0,inf,inf,inf,63028.0
2024-05-02T16:28:25,0.0,0.0,-0.03,0.0,0.3831,0.2161,0.0005,0.3831,-0.0,0.0,0.0,inf,inf,inf,62808.0
2024-05-02T16:28:26,0.0,0.0,-0.03,0.0,0.3972,0.2198,-0.0001,0.3972,-0.0,0.0,0.0,inf,inf,inf,63183.0
2024-05-02T16:28:27,0.0,0.0,-0.05,0.0,0.3821,0.2208,-0.0007,0.3821,-0.0,0.0,0.0,inf,inf,inf,63293.0
2024-05-02T16:28:28,0.0,0.0,-0.03,0.0,0.4004,0.2162,0.0001,0.4004,-0.0,0.0,0.0,inf,inf,inf,62759.0
2024-05-02T16:28:30,0.0,0.0,-0.05,0.0,0.3917,0.2163,0.0015,0.3917,-0.0,0.0,0.0,inf,inf,inf,63004.0
2024-05-02T16:28:31,0.0,0.0,-0.05,0.0,0.3942,0.2208,-0.0056,0.3942,-0.0,0.0,0.0,inf,inf,inf,63095.0
2024-05-02T16:28:32,0.0,0.0,-0.04,0.0,0.3973,0.2178,0.0007,0.3973,-0.0,0.0,0.0,inf,inf,inf,62791.0
