Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:25:40,0.0,0.0,0.01,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:41,0.0,0.0,0.01,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:42,0.0,0.0,0.01,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:43,0.0,0.0,0.01,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:44,0.0,0.0,0.01,0.0,0.34,0.0,-0.0,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:45,0.0,0.0,0.01,0.0,0.43,0.0,-0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:47,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:48,0.0,0.0,0.0,0.0,0.35,0.0,-0.0,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:49,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:50,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:51,0.0,0.0,-0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:52,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:54,0.0,0.0,0.01,0.0,0.39,0.0,-0.0,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:55,0.0,0.0,0.0,0.0,0.35,0.0,-0.0,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:56,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:57,0.0,0.0,-0.0,0.0,0.38,0.0,0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:58,0.0,0.0,0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:25:59,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:01,0.0,0.0,0.01,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:02,0.0,0.0,0.01,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:03,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:05,0.0,0.0,0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:06,0.0,0.0,0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:07,0.0,0.0,0.01,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:08,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:09,0.0,0.0,-0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:11,0.0,0.0,-0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:12,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:13,0.0,0.0,-0.0,0.0,0.36,0.0,-0.0,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:15,0.0,0.0,0.0,0.0,0.35,0.0,-0.0,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:16,0.0,0.0,0.0,0.0,0.36,0.0,-0.0,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:17,0.0,0.0,0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:18,0.0,0.0,0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:19,0.0,0.0,0.0,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:20,0.0,0.0,0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:22,0.0,0.0,0.0,0.0,0.35,0.0,-0.0,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:23,0.0,0.0,-0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:24,0.0,0.0,0.01,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:25,0.0,0.0,0.01,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:26,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:27,0.0,0.0,0.01,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:29,0.0,0.0,0.01,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:30,0.0,0.0,0.01,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:31,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:32,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:33,0.0,0.0,0.0,0.0,0.36,0.0,-0.0,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:34,0.0,0.0,0.01,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:36,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:37,0.0,0.0,0.01,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:38,0.0,0.0,0.0,0.0,0.39,0.0,-0.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:39,0.0,0.0,0.0,0.0,0.41,0.0,-0.01,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:40,0.0,0.0,0.0,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:41,0.0,0.0,0.0,0.0,0.43,0.0,-0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:42,0.0,0.0,-0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:44,0.0,0.0,-0.0,0.0,0.35,0.0,-0.0,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:45,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:46,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:47,0.0,0.0,0.0,0.0,0.35,0.0,-0.0,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:48,0.0,0.0,-0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:49,0.0,0.0,-0.0,0.0,0.41,0.0,-0.01,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:51,0.0,0.0,-0.0,0.0,0.41,0.0,-0.0,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:52,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:53,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:54,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:55,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:56,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:58,0.0,0.0,0.01,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:26:59,0.0,0.0,0.01,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:00,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:01,0.0,0.0,0.01,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:02,0.0,0.0,0.0,0.0,0.36,0.0,-0.0,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:03,0.0,0.0,-0.0,0.0,0.38,0.0,-0.01,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:05,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:06,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:07,0.0,0.0,-0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:09,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:10,0.0,0.0,0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:11,0.0,0.0,-0.01,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:12,0.0,0.0,-0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:14,0.0,0.0,-0.0,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:15,0.0,0.0,-0.0,0.0,0.38,0.0,-0.0,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:16,0.0,0.0,-0.01,0.0,0.45,0.0,-0.0,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:18,0.0,0.0,-0.01,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:19,0.0,0.0,-0.01,0.0,0.38,0.0,0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:20,0.0,0.0,-0.0,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:21,0.0,0.0,-0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:22,0.0,0.0,-0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:23,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:24,0.0,0.0,-0.0,0.0,0.43,0.0,-0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:26,0.0,0.0,-0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:27,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:29,0.0,0.0,0.0,0.0,0.38,0.0,-0.01,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:30,0.0,0.0,0.01,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:31,0.0,0.0,0.0,0.0,0.4,0.0,-0.01,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:33,0.0,0.0,0.0,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:34,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:35,0.0,0.0,0.0,0.0,0.44,0.0,-0.0,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:36,0.0,0.0,0.0,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:37,0.0,0.0,0.0,0.0,0.43,0.0,-0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:38,0.0,0.0,0.0,0.0,0.37,0.0,-0.01,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:40,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:41,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:42,0.0,0.0,0.0,0.0,0.38,0.0,-0.01,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:43,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:44,0.0,0.0,0.0,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:45,0.0,0.0,-0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:47,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:48,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:49,0.0,0.0,-0.0,0.0,0.43,0.0,-0.01,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:50,0.0,0.0,-0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:51,0.0,0.0,-0.0,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:52,0.0,0.0,-0.0,0.0,0.36,0.0,-0.0,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:54,0.0,0.0,-0.0,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:55,0.0,0.0,0.01,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:56,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:57,0.0,0.0,-0.0,0.0,0.35,0.0,-0.0,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:58,0.0,0.0,0.01,0.0,0.43,0.0,-0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:27:59,0.0,0.0,0.01,0.0,0.41,0.0,-0.01,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:01,0.0,0.0,0.01,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:02,0.0,0.0,0.01,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:03,0.0,0.0,0.01,0.0,0.38,0.0,0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:04,0.0,0.0,0.01,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:05,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:07,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:08,0.0,0.0,-0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:09,0.0,0.0,0.01,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:11,0.0,0.0,-0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:12,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:13,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:14,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:15,0.0,0.0,0.0,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:17,0.0,0.0,0.0,0.0,0.43,0.0,-0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:18,0.0,0.0,0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:19,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:20,0.0,0.0,-0.0,0.0,0.42,0.0,0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:22,0.0,0.0,-0.0,0.0,0.44,0.0,-0.0,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:23,0.0,0.0,0.01,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:24,0.0,0.0,0.0,0.0,0.43,0.0,-0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:25,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:26,0.0,0.0,0.0,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:27,0.0,0.0,-0.0,0.0,0.4,0.0,-0.01,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:29,0.0,0.0,-0.01,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:30,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:31,0.0,0.0,-0.0,0.0,0.4,0.0,-0.01,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:32,0.0,0.0,0.0,0.0,0.42,0.0,-0.0,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:33,0.0,0.0,-0.0,0.0,0.44,0.0,-0.0,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:34,0.0,0.0,-0.0,0.0,0.44,0.0,-0.01,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:36,0.0,0.0,0.0,0.0,0.4,0.0,-0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:37,0.0,0.0,0.0,0.0,0.45,0.0,-0.0,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:38,0.0,0.0,-0.0,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:39,0.0,0.0,0.0,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:40,0.0,0.0,0.0,0.0,0.39,0.0,-0.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:41,0.0,0.0,-0.0,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:43,0.0,0.0,0.0,0.0,0.41,0.0,-0.0,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:44,0.0,0.0,0.01,0.0,0.39,0.0,-0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:45,0.0,0.0,0.0,0.0,0.43,0.0,-0.01,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:46,0.0,0.0,0.01,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:47,0.0,0.0,0.01,0.0,0.43,0.0,-0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T16:28:48,0.0,0.0,0.0,0.0,0.37,0.0,-0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
