step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
16,2024-05-06T13:09:17.140583,0.0,0.0,solar_utility_bat,solar_utility,ups,229.6,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,ups,230.0,50.0,30,0.0,0,0,18.0,4146,0.0,B,00
16,2024-05-06T13:09:19.195808,0.0,0.0,solar_utility_bat,solar_utility,ups,229.6,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4146,0.0,B,00
16,2024-05-06T13:09:20.836475,0.0,0.0,solar_utility_bat,solar_utility,ups,229.6,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4146,0.0,B,00
16,2024-05-06T13:09:22.449469,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4155,0.0,B,00
16,2024-05-06T13:09:24.217894,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4155,0.0,B,00
16,2024-05-06T13:09:25.874188,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4155,0.0,B,00
16,2024-05-06T13:09:27.458504,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4155,0.0,B,00
16,2024-05-06T13:09:29.011131,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4155,0.0,B,00
16,2024-05-06T13:09:30.660527,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4150,0.0,B,00
16,2024-05-06T13:09:32.223099,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4172,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4150,0.0,B,00
16,2024-05-06T13:09:33.751842,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4172,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4150,0.0,B,00
16,2024-05-06T13:09:35.402591,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4172,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4156,0.0,B,00
17,2024-05-06T13:09:38.823846,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4167,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4156,0.0,B,00
17,2024-05-06T13:09:40.523917,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4167,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
17,2024-05-06T13:09:42.114550,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4167,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
17,2024-05-06T13:09:43.907153,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.1,4167,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
17,2024-05-06T13:09:45.538648,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.1,4179,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4151,0.0,B,00
17,2024-05-06T13:09:47.101329,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.1,4179,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,18.0,4153,0.0,B,00
17,2024-05-06T13:09:49.001671,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,18.0,4153,0.0,B,00
17,2024-05-06T13:09:50.603532,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,18.0,4148,0.0,B,00
17,2024-05-06T13:09:52.300292,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,18.0,4148,0.0,B,00
17,2024-05-06T13:09:54.102208,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.4,10,0.0,0,0,18.1,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,0.0,0,0,18.0,4160,0.0,B,00
17,2024-05-06T13:09:55.776330,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.4,10,0.0,0,0,18.1,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,0.0,0,0,18.0,4160,0.0,B,00
17,2024-05-06T13:09:57.314401,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,18.5,0,4384,18.5,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,238.2,50.0,10,18.9,0,4502,18.9,4510,0.0,L,00
17,2024-05-06T13:09:59.937488,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,18.5,0,4384,18.5,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,238.2,50.0,10,18.9,0,4502,18.9,4510,0.0,L,00
17,2024-05-06T13:10:01.598240,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,18.5,0,4384,18.5,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,238.2,50.0,10,18.9,0,4502,18.9,4510,0.0,L,00
17,2024-05-06T13:10:03.110717,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4159,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4152,0.0,B,00
17,2024-05-06T13:10:04.823278,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4159,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4152,0.0,B,00
17,2024-05-06T13:10:06.467150,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4159,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4152,0.0,B,00
17,2024-05-06T13:10:07.954582,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4159,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,18.0,4154,0.0,B,00
18,2024-05-06T13:10:10.853468,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,18.0,4154,0.0,B,00
18,2024-05-06T13:10:12.484910,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,18.0,4148,0.0,B,00
18,2024-05-06T13:10:13.954448,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,18.0,4148,0.0,B,00
18,2024-05-06T13:10:15.552250,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4154,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,18.0,4148,0.0,B,00
18,2024-05-06T13:10:17.200213,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4154,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,18.0,4158,0.0,B,00
18,2024-05-06T13:10:18.672383,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.1,4154,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,18.0,4158,0.0,B,00
18,2024-05-06T13:10:20.342670,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,18.0,4158,0.0,B,00
18,2024-05-06T13:10:21.987679,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,10,0.0,0,0,18.0,4150,0.0,B,00
18,2024-05-06T13:10:23.506134,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,10,0.0,0,0,18.0,4150,0.0,B,00
18,2024-05-06T13:10:25.443183,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,10,0.0,0,0,18.0,4150,0.0,B,00
18,2024-05-06T13:10:26.909790,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,0.0,0,0,18.1,4149,0.0,L,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4136,0.0,B,00
18,2024-05-06T13:10:28.497298,0.0,0.0,solar_utility_bat,solar_utility,appliance,241.9,49.9,10,0.0,0,0,17.9,4598,0.0,L,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4136,0.0,B,00
18,2024-05-06T13:10:30.301302,0.0,0.0,solar_utility_bat,solar_utility,appliance,241.9,49.9,10,0.0,0,0,17.9,4598,0.0,L,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4136,0.0,B,00
18,2024-05-06T13:10:31.877085,0.0,0.0,solar_utility_bat,solar_utility,appliance,241.9,49.9,10,0.0,0,0,17.9,4598,0.0,L,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4145,0.0,B,00
18,2024-05-06T13:10:33.377342,0.0,0.0,solar_utility_bat,solar_utility,appliance,241.9,49.9,10,0.0,0,0,17.9,4598,0.0,L,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4145,0.0,B,00
18,2024-05-06T13:10:35.034619,0.0,0.0,solar_utility_bat,solar_utility,appliance,241.9,49.9,10,0.0,0,0,17.9,4598,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,18.0,4148,0.0,B,00
18,2024-05-06T13:10:36.648767,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4157,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,18.0,4148,0.0,B,00
18,2024-05-06T13:10:38.163351,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4157,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,18.0,4148,0.0,B,00
18,2024-05-06T13:10:39.866388,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,10,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,18.0,4148,0.0,B,00
19,2024-05-06T13:10:42.553517,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,10,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,18.0,4148,0.0,B,00
19,2024-05-06T13:10:44.128521,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,10,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4147,0.0,B,00
19,2024-05-06T13:10:46.680082,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4147,0.0,B,00
19,2024-05-06T13:10:48.366328,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,10,0.0,0,0,18.0,4147,0.0,B,00
19,2024-05-06T13:10:50.117927,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,10,0.0,0,0,18.0,4147,0.0,B,00
19,2024-05-06T13:10:51.793201,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4146,0.0,B,00
19,2024-05-06T13:10:53.424926,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4146,0.0,B,00
19,2024-05-06T13:10:54.960214,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4146,0.0,B,00
19,2024-05-06T13:10:56.532020,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,49.8,30,0.0,0,0,18.1,4156,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4146,0.0,B,00
19,2024-05-06T13:10:58.195769,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,49.8,30,0.0,0,0,18.0,4156,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4146,0.0,B,00
19,2024-05-06T13:10:59.717270,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,49.8,30,0.0,0,0,18.0,4156,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4146,0.0,B,00
19,2024-05-06T13:11:01.444137,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,49.8,30,0.0,0,0,18.0,4156,0.0,L,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4146,0.0,L,00
19,2024-05-06T13:11:03.387908,0.0,0.0,solar_utility_bat,solar_utility,appliance,247.1,50.0,30,0.0,0,0,18.1,4811,0.0,L,00,solar_utility_bat,solar_utility,ups,216.8,50.0,30,0.0,0,0,18.0,3359,0.0,L,00
19,2024-05-06T13:11:04.986692,0.0,0.0,solar_utility_bat,solar_utility,appliance,247.1,50.0,30,0.0,0,0,18.1,4811,0.0,L,00,solar_utility_bat,solar_utility,ups,216.8,50.0,30,0.0,0,0,18.0,3359,0.0,L,00
19,2024-05-06T13:11:06.539635,0.0,0.0,solar_utility_bat,solar_utility,ups,247.1,50.0,30,0.0,0,0,18.1,4811,0.0,B,00,solar_utility_bat,solar_utility,ups,216.8,50.0,30,0.0,0,0,18.0,3359,0.0,B,00
19,2024-05-06T13:11:08.366756,0.0,0.0,solar_utility_bat,solar_utility,ups,229.7,50.0,30,0.0,0,0,18.1,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4152,0.0,B,00
19,2024-05-06T13:11:10.191565,0.0,0.0,solar_utility_bat,solar_utility,ups,229.7,50.0,30,0.0,0,0,18.1,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4152,0.0,B,00
19,2024-05-06T13:11:11.731577,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4152,0.0,B,00
20,2024-05-06T13:11:14.523458,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4157,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4148,0.0,B,00
20,2024-05-06T13:11:16.106846,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4157,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4148,0.0,B,00
20,2024-05-06T13:11:17.714090,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4157,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4148,0.0,B,00
20,2024-05-06T13:11:19.421543,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4155,0.0,B,00
20,2024-05-06T13:11:20.954425,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4155,0.0,B,00
20,2024-05-06T13:11:22.481201,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4156,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4138,0.0,B,00
20,2024-05-06T13:11:24.195023,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4156,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4138,0.0,B,00
20,2024-05-06T13:11:25.776098,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4156,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4138,0.0,B,00
20,2024-05-06T13:11:27.262262,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,18.1,4137,0.0,B,00
20,2024-05-06T13:11:28.964760,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,18.1,4137,0.0,B,00
20,2024-05-06T13:11:30.506543,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,18.1,4137,0.0,B,00
20,2024-05-06T13:11:32.014388,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4141,0.0,B,00
20,2024-05-06T13:11:33.739629,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.2,4148,0.0,L,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4141,0.0,B,00
20,2024-05-06T13:11:35.340827,0.0,0.0,solar_utility_bat,solar_utility,appliance,251.5,49.9,30,0.0,0,0,18.2,4984,0.0,L,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4141,0.0,B,00
20,2024-05-06T13:11:36.871381,0.0,0.0,solar_utility_bat,solar_utility,appliance,251.5,49.9,30,0.0,0,0,18.2,4984,0.0,L,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4141,0.0,B,00
20,2024-05-06T13:11:38.714013,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4141,0.0,B,00
20,2024-05-06T13:11:40.242633,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4147,0.0,B,00
20,2024-05-06T13:11:41.772233,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4153,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4147,0.0,B,00
20,2024-05-06T13:11:43.591431,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4153,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4147,0.0,B,00
21,2024-05-06T13:11:46.245270,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,18.0,4143,0.0,B,00
21,2024-05-06T13:11:47.826931,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,18.0,4143,0.0,B,00
21,2024-05-06T13:11:49.569543,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.0,4145,0.0,B,00
21,2024-05-06T13:11:51.099802,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4155,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.0,4145,0.0,B,00
21,2024-05-06T13:11:52.664902,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4155,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.4,49.9,30,0.0,0,0,18.0,4156,0.0,B,00
21,2024-05-06T13:11:54.445487,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.4,49.9,30,0.0,0,0,18.0,4156,0.0,B,00
21,2024-05-06T13:11:56.024179,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.4,49.9,30,0.0,0,0,18.0,4156,0.0,B,00
21,2024-05-06T13:11:57.761518,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,18.0,4142,0.0,B,00
21,2024-05-06T13:11:59.542378,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.0,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,18.0,4142,0.0,B,00
21,2024-05-06T13:12:01.220238,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.0,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,18.0,4142,0.0,B,00
21,2024-05-06T13:12:02.906769,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,49.9,30,0.0,0,0,18.1,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4140,0.0,B,00
21,2024-05-06T13:12:04.472745,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,49.9,30,0.0,0,0,18.1,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4140,0.0,B,00
21,2024-05-06T13:12:06.174288,0.0,0.0,solar_utility_bat,solar_utility,appliance,224.4,50.0,30,0.0,0,0,18.1,3962,0.0,L,00,solar_utility_bat,solar_utility,appliance,257.5,49.9,30,0.0,0,0,17.9,5227,0.0,L,00
21,2024-05-06T13:12:08.191734,0.0,0.0,solar_utility_bat,solar_utility,appliance,224.4,50.0,30,0.0,0,0,18.1,3962,0.0,L,00,solar_utility_bat,solar_utility,appliance,257.5,49.9,30,0.0,0,0,17.9,5227,0.0,L,00
21,2024-05-06T13:12:09.988239,0.0,0.0,solar_utility_bat,solar_utility,ups,224.4,50.0,10,0.0,0,0,18.1,3962,0.0,L,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4147,0.0,B,00
21,2024-05-06T13:12:11.474150,0.0,0.0,solar_utility_bat,solar_utility,ups,224.4,50.0,10,0.0,0,0,18.1,3962,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4147,0.0,B,00
21,2024-05-06T13:12:13.013384,0.0,0.0,solar_utility_bat,solar_utility,ups,229.7,50.0,10,0.0,0,0,18.1,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4147,,B,
21,2024-05-06T13:12:15.552123,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.1,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4152,0.0,B,00
