step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
17,2024-04-29T13:21:15.281576,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.1,9,507,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,5.6,23,1357,0.0,0,0.0,S,00
17,2024-04-29T13:21:16.871251,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.1,9,507,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,5.6,23,1357,0.0,0,0.0,S,00
17,2024-04-29T13:21:18.427658,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,494,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,5.6,23,1357,0.0,0,0.0,S,00
17,2024-04-29T13:21:20.122899,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,494,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.4,19,1077,0.0,0,0.0,S,00
17,2024-04-29T13:21:21.641138,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,490,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.4,19,1077,0.0,0,0.0,S,00
17,2024-04-29T13:21:23.469757,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,490,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.4,19,1077,0.0,0,0.0,S,00
17,2024-04-29T13:21:25.184769,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,490,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.6,19,1109,0.0,0,0.0,S,00
17,2024-04-29T13:21:26.739499,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.1,9,511,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.6,19,1109,0.0,0,0.0,S,00
17,2024-04-29T13:21:28.439226,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.1,9,511,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.6,19,1109,0.0,0,0.0,S,00
17,2024-04-29T13:21:30.167990,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.1,9,511,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.6,19,1109,0.0,0,0.0,S,00
18,2024-04-29T13:21:33.007638,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.1,9,511,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.5,19,1108,0.0,0,0.0,S,00
18,2024-04-29T13:21:34.498874,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,489,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.5,19,1108,0.0,0,0.0,S,00
18,2024-04-29T13:21:36.045589,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,489,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.5,19,1108,0.0,0,0.0,S,00
18,2024-04-29T13:21:37.707794,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,502,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.4,19,1099,0.0,0,0.0,S,00
18,2024-04-29T13:21:39.477474,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,502,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.4,19,1099,0.0,0,0.0,S,00
18,2024-04-29T13:21:41.136119,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,502,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.3,19,1076,0.0,0,0.0,S,00
18,2024-04-29T13:21:46.872523,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,494,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.4,19,1094,0.0,0,0.0,S,00
18,2024-04-29T13:21:48.447566,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,494,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.4,19,1094,0.0,0,0.0,S,00
18,2024-04-29T13:21:50.474203,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,494,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,4.4,19,1094,0.0,0,0.0,B,00
18,2024-04-29T13:21:52.197129,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,2.0,9,494,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,4.4,0,1094,0.0,4175,0.0,B,00
18,2024-04-29T13:21:53.979115,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,2.0,0,494,0.0,4185,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4175,0.0,B,00
18,2024-04-29T13:21:55.571701,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.1,4185,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4183,0.0,B,00
18,2024-04-29T13:21:58.214976,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.2,4185,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4183,0.0,B,00
18,2024-04-29T13:21:59.947147,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.2,4185,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.1,4181,0.0,B,00
18,2024-04-29T13:22:01.551414,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.2,4185,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.1,4181,0.0,B,00
19,2024-04-29T13:22:04.615417,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.2,4186,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
19,2024-04-29T13:22:06.337785,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.2,4186,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
19,2024-04-29T13:22:07.967067,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.2,4179,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
19,2024-04-29T13:22:09.679025,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.2,4179,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4182,0.0,B,00
19,2024-04-29T13:22:11.222496,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4179,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4182,0.0,B,00
19,2024-04-29T13:22:13.027753,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.1,4183,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.1,4167,0.0,B,00
19,2024-04-29T13:22:14.699990,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.2,4183,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.1,4167,0.0,B,00
19,2024-04-29T13:22:16.363429,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.2,4178,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.1,4167,0.0,B,00
19,2024-04-29T13:22:18.426800,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.2,4178,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4166,0.0,B,00
19,2024-04-29T13:22:20.036837,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.2,4172,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4166,0.0,B,00
19,2024-04-29T13:22:21.714618,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.2,4172,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
19,2024-04-29T13:22:23.344726,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.2,4172,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
19,2024-04-29T13:22:25.094711,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.2,4193,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
19,2024-04-29T13:22:26.636352,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.2,4193,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
19,2024-04-29T13:22:28.181692,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.2,4193,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
19,2024-04-29T13:22:29.825871,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.2,4185,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
19,2024-04-29T13:22:31.461787,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.1,4185,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4165,0.0,B,00
19,2024-04-29T13:22:33.054542,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.1,4185,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4165,0.0,B,00
20,2024-04-29T13:22:36.051667,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.2,4187,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4170,0.0,B,00
20,2024-04-29T13:22:37.562255,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.2,4187,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4170,0.0,B,00
20,2024-04-29T13:22:39.440877,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4184,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4170,0.0,B,00
20,2024-04-29T13:22:41.179326,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4184,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
20,2024-04-29T13:22:42.798846,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,49.9,30,0.0,0,0,18.1,4181,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.1,4173,0.0,B,00
20,2024-04-29T13:22:44.578895,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,49.9,30,0.0,0,0,18.1,4181,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.1,4171,0.0,B,00
20,2024-04-29T13:22:46.401406,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4178,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.1,4171,0.0,B,00
20,2024-04-29T13:22:48.124614,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4178,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,30,0.0,0,0,18.1,4165,0.0,B,00
20,2024-04-29T13:22:49.919310,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.2,4179,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,30,0.0,0,0,18.1,4165,0.0,B,00
20,2024-04-29T13:22:51.595159,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.2,4179,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4172,0.0,B,00
20,2024-04-29T13:22:53.198188,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.2,4179,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4172,0.0,B,00
20,2024-04-29T13:22:54.769601,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.2,4183,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4172,0.0,B,00
20,2024-04-29T13:22:56.992560,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.1,4183,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4172,0.0,B,00
20,2024-04-29T13:22:58.756016,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.1,4183,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4172,0.0,S,00
20,2024-04-29T13:23:00.519835,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.1,4183,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
20,2024-04-29T13:23:02.342903,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
20,2024-04-29T13:23:04.093505,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
20,2024-04-29T13:23:05.929718,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:09.073570,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:10.761109,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:12.383488,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:13.985787,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:15.652388,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:17.700774,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:19.475026,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:21.071070,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:22.558791,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
21,2024-04-29T13:23:24.200544,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
