Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:09:03,228.54,226.49,0.08,228.54,36.57,36.24,-0.13,36.57,8357.0,8357.0,100.0,0.9999,0.69,nan,nan
2024-04-23T13:09:04,228.6,226.55,0.05,228.6,36.57,36.25,-0.15,36.57,8359.0,8360.0,110.0,0.9999,0.75,nan,nan
2024-04-23T13:09:05,228.43,226.45,0.03,228.43,36.54,36.22,-0.13,36.54,8345.0,8346.0,118.0,0.9999,0.81,nan,nan
2024-04-23T13:09:06,228.51,226.47,0.06,228.51,36.54,36.22,-0.14,36.54,8350.0,8351.0,103.0,0.9999,0.71,nan,nan
2024-04-23T13:09:07,227.63,227.74,0.08,227.63,36.29,36.31,-0.13,36.29,8260.0,8261.0,92.0,0.9999,0.71,nan,nan
2024-04-23T13:09:09,227.65,227.76,0.04,227.65,36.3,36.31,-0.12,36.3,8263.0,8263.0,95.0,0.9999,0.66,nan,nan
2024-04-23T13:09:10,227.66,227.77,0.05,227.66,36.3,36.32,-0.14,36.3,8264.0,8264.0,94.0,0.9999,0.65,nan,nan
2024-04-23T13:09:11,216.45,208.96,2.61,216.43,34.53,33.35,0.27,34.53,7474.0,7475.0,89.0,0.9999,0.68,nan,nan
2024-04-23T13:09:13,228.97,226.91,0.89,228.96,36.62,36.29,-0.01,36.62,8383.0,8384.0,104.0,0.9999,0.71,nan,nan
2024-04-23T13:09:14,228.86,226.83,0.71,228.85,36.59,36.27,0.0,36.59,8374.0,8374.0,116.0,0.9999,0.79,nan,nan
2024-04-23T13:09:15,228.91,226.9,0.5,228.91,36.6,36.28,-0.06,36.6,8377.0,8377.0,101.0,0.9999,0.69,nan,nan
2024-04-23T13:09:16,229.02,227.14,0.3,229.02,36.62,36.32,-0.09,36.62,8386.0,8387.0,99.0,0.9999,0.68,nan,nan
2024-04-23T13:09:18,228.95,227.0,0.04,228.95,36.6,36.29,-0.13,36.6,8379.0,8380.0,111.0,0.9999,0.76,nan,nan
2024-04-23T13:09:20,228.91,226.71,0.04,228.74,36.57,36.24,-0.13,36.57,8364.0,8365.0,107.0,0.9999,0.73,nan,nan
2024-04-23T13:09:22,228.83,226.91,0.02,228.83,36.57,36.27,-0.13,36.57,8369.0,8369.0,103.0,0.9999,0.71,nan,nan
2024-04-23T13:09:23,228.93,227.03,0.05,228.93,36.59,36.29,-0.11,36.59,8375.0,8376.0,101.0,0.9999,0.69,nan,nan
2024-04-23T13:09:24,228.89,227.0,0.1,228.89,36.58,36.28,-0.13,36.58,8373.0,8374.0,100.0,0.9999,0.68,nan,nan
2024-04-23T13:09:26,228.97,227.18,0.02,228.97,36.59,36.31,-0.14,36.59,8377.0,8378.0,100.0,0.9999,0.69,nan,nan
2024-04-23T13:09:27,228.85,226.96,0.05,228.85,36.57,36.27,-0.13,36.57,8369.0,8370.0,115.0,0.9999,0.79,nan,nan
2024-04-23T13:09:28,228.93,227.07,0.02,228.93,36.59,36.29,-0.12,36.59,8375.0,8376.0,102.0,0.9999,0.7,nan,nan
2024-04-23T13:09:30,0.0,0.0,0.11,0.0,0.43,0.0,-0.16,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:31,0.0,0.0,0.11,0.0,0.44,0.0,-0.17,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:32,0.0,0.0,0.11,0.0,0.39,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:34,0.0,0.0,0.09,0.0,0.41,0.0,-0.14,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:35,0.0,0.0,0.07,0.0,0.41,0.0,-0.17,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:36,0.0,0.0,0.09,0.0,0.39,0.0,-0.17,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:37,0.0,0.0,0.11,0.0,0.4,0.0,-0.15,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:39,0.0,0.0,0.07,0.0,0.44,0.0,-0.18,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:40,0.0,0.0,0.1,0.0,0.41,0.0,-0.13,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:41,0.0,0.0,0.1,0.0,0.42,0.0,-0.15,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:43,0.0,0.0,0.07,0.0,0.43,0.0,-0.16,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:44,0.0,0.0,0.08,0.0,0.42,0.0,-0.15,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:45,0.0,0.0,0.11,0.0,0.4,0.0,-0.15,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:46,0.0,0.0,0.1,0.0,0.4,0.0,-0.12,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:48,0.0,0.0,0.08,0.0,0.39,0.0,-0.15,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:49,0.0,0.0,0.03,0.0,0.39,0.0,-0.15,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:50,0.0,0.0,0.01,0.0,0.43,0.0,-0.17,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:52,0.0,0.0,-0.03,0.0,0.41,0.0,-0.15,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:53,0.0,0.0,-0.01,0.0,0.42,0.0,-0.16,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:54,0.0,0.0,0.01,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:55,0.0,0.0,-0.02,0.0,0.43,0.0,-0.14,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:57,0.0,0.0,-0.03,0.0,0.44,0.0,-0.17,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:58,0.0,0.0,-0.01,0.0,0.41,0.0,-0.19,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:09:59,0.0,0.0,0.0,0.0,0.41,0.0,-0.16,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:10:01,2.95,3.1,0.07,2.95,0.41,0.0,-0.17,0.38,-0.0,1.0,1.0,-0.0447,92.56,nan,nan
2024-04-23T13:10:02,2.94,3.1,0.09,2.94,0.39,0.0,-0.16,0.36,-0.0,1.0,1.0,-0.0341,91.95,nan,nan
2024-04-23T13:10:03,2.95,3.1,0.13,2.95,0.42,0.0,-0.17,0.38,0.0,1.0,1.0,0.0032,89.82,nan,nan
2024-04-23T13:10:04,2.95,3.1,0.12,2.95,0.39,0.0,-0.15,0.36,0.0,1.0,1.0,-0.0859,94.93,nan,nan
2024-04-23T13:10:06,2.99,3.11,0.11,2.98,0.44,0.0,-0.13,0.42,-0.0,1.0,1.0,-0.038,92.18,nan,nan
2024-04-23T13:10:07,2.98,3.11,0.14,2.98,0.54,0.0,-0.13,0.52,0.0,2.0,2.0,0.0509,87.08,nan,nan
2024-04-23T13:10:08,2.98,3.11,0.12,2.97,0.52,0.0,-0.15,0.5,-0.0,2.0,2.0,-0.0267,91.53,nan,nan
2024-04-23T13:10:10,2.98,3.11,0.09,2.98,0.52,0.0,-0.14,0.5,-0.0,2.0,2.0,-0.0647,93.71,nan,nan
2024-04-23T13:10:11,2.97,3.11,0.1,2.97,0.49,0.0,-0.15,0.47,0.0,1.0,1.0,0.005,89.72,nan,nan
2024-04-23T13:10:12,2.96,3.1,0.14,2.96,0.49,0.0,-0.13,0.48,0.0,1.0,1.0,0.0127,89.27,nan,nan
2024-04-23T13:10:13,2.95,3.1,0.1,2.95,0.5,0.0,-0.14,0.48,-0.0,1.0,1.0,-0.0336,91.92,nan,nan
2024-04-23T13:10:15,2.95,3.1,0.1,2.95,0.46,0.0,-0.14,0.44,-0.0,1.0,1.0,-0.0366,92.1,nan,nan
2024-04-23T13:10:16,2.96,3.1,0.12,2.96,0.52,0.0,-0.16,0.5,0.0,2.0,2.0,0.0027,89.85,nan,nan
2024-04-23T13:10:17,2.96,3.1,0.13,2.96,0.48,0.0,-0.15,0.46,0.0,1.0,1.0,0.0185,93.25,nan,nan
2024-04-23T13:10:18,2.97,3.11,0.1,2.97,0.54,0.0,-0.15,0.52,-0.0,2.0,2.0,-0.1052,96.04,nan,nan
2024-04-23T13:10:20,2.97,3.1,0.13,2.97,0.52,0.0,-0.15,0.5,-0.0,2.0,2.0,-0.0207,91.18,nan,nan
2024-04-23T13:10:21,2.98,3.11,0.12,2.98,0.56,0.0,-0.17,0.54,-0.0,2.0,2.0,-0.0609,93.49,nan,nan
2024-04-23T13:10:23,2.99,3.11,0.09,2.99,0.54,0.0,-0.16,0.52,-0.0,2.0,2.0,-0.1389,97.99,nan,nan
2024-04-23T13:10:24,2.96,3.1,0.1,2.96,0.53,0.0,-0.17,0.5,-0.0,2.0,2.0,-0.0549,93.15,nan,nan
2024-04-23T13:10:25,2.95,3.1,0.14,2.95,0.51,0.0,-0.17,0.48,-0.0,1.0,1.0,-0.0486,92.78,nan,nan
2024-04-23T13:10:26,2.95,3.1,0.12,2.94,0.52,0.0,-0.17,0.49,-0.0,2.0,2.0,-0.0535,93.07,nan,nan
2024-04-23T13:10:27,2.94,3.1,0.09,2.94,0.49,0.0,-0.15,0.47,-0.0,1.0,1.0,-0.0739,94.24,nan,nan
2024-04-23T13:10:29,2.95,3.1,0.1,2.95,0.51,0.0,-0.18,0.48,-0.0,2.0,2.0,-0.072,94.13,nan,nan
2024-04-23T13:10:30,2.95,3.1,0.13,2.95,0.49,0.0,-0.15,0.47,-0.0,1.0,1.0,-0.0246,91.41,nan,nan
2024-04-23T13:10:31,2.98,3.11,0.1,2.97,0.53,0.0,-0.17,0.5,-0.0,2.0,2.0,-0.0893,95.13,nan,nan
2024-04-23T13:10:32,2.98,3.11,0.12,2.98,0.54,0.0,-0.16,0.52,-0.0,2.0,2.0,-0.0124,90.71,nan,nan
2024-04-23T13:10:34,2.97,3.11,0.13,2.97,0.53,0.0,-0.16,0.51,-0.0,2.0,2.0,-0.0349,92.0,nan,nan
2024-04-23T13:10:35,2.97,3.11,0.09,2.97,0.51,0.0,-0.14,0.49,-0.0,2.0,2.0,-0.1011,95.81,nan,nan
2024-04-23T13:10:36,2.96,3.1,0.1,2.96,0.53,0.0,-0.17,0.51,-0.0,2.0,2.0,-0.0961,95.51,nan,nan
2024-04-23T13:10:38,2.96,3.1,0.13,2.95,0.5,0.0,-0.14,0.48,-0.0,1.0,1.0,-0.0305,91.75,nan,nan
2024-04-23T13:10:39,2.95,3.1,0.12,2.95,0.51,0.0,-0.18,0.47,-0.0,1.0,1.0,-0.0666,93.82,nan,nan
2024-04-23T13:10:40,2.95,3.1,0.1,2.95,0.51,0.0,-0.17,0.48,-0.0,1.0,1.0,-0.0641,93.68,nan,nan
2024-04-23T13:10:41,2.96,3.1,0.1,2.96,0.52,0.0,-0.16,0.5,-0.0,2.0,2.0,-0.0731,94.19,nan,nan
2024-04-23T13:10:43,2.96,3.1,0.15,2.96,0.52,0.0,-0.14,0.5,-0.0,2.0,2.0,-0.0109,90.63,nan,nan
2024-04-23T13:10:44,2.97,3.11,0.12,2.97,0.5,0.0,-0.13,0.48,-0.0,1.0,1.0,-0.0585,93.35,nan,nan
2024-04-23T13:10:45,2.98,3.11,0.1,2.98,0.52,0.0,-0.13,0.5,-0.0,2.0,2.0,-0.1329,97.64,nan,nan
2024-04-23T13:10:46,2.98,3.11,0.14,2.98,0.49,0.0,-0.11,0.48,-0.0,1.0,1.0,-0.0205,91.18,nan,nan
2024-04-23T13:10:48,2.99,3.11,0.11,2.99,0.54,0.0,-0.14,0.52,-0.0,2.0,2.0,-0.112,96.43,nan,nan
2024-04-23T13:10:49,2.97,3.11,0.1,2.97,0.52,0.0,-0.16,0.49,-0.0,2.0,2.0,-0.082,94.7,nan,nan
2024-04-23T13:10:51,2.95,3.1,0.13,2.95,0.51,0.0,-0.14,0.49,-0.0,2.0,2.0,-0.0501,92.87,nan,nan
2024-04-23T13:10:52,2.95,3.1,0.13,2.95,0.51,0.0,-0.14,0.49,-0.0,1.0,1.0,-0.0479,92.75,nan,nan
2024-04-23T13:10:53,2.95,3.1,0.1,2.95,0.52,0.0,-0.16,0.49,-0.0,2.0,2.0,-0.0753,94.32,nan,nan
2024-04-23T13:10:55,2.96,3.11,0.14,2.96,0.53,0.0,-0.13,0.52,-0.0,2.0,2.0,-0.0149,90.86,nan,nan
2024-04-23T13:10:56,229.73,229.72,0.26,229.73,0.43,0.0,-0.15,0.4,-7.0,99.0,99.0,-0.0685,93.93,nan,nan
2024-04-23T13:10:58,229.74,229.71,0.29,229.74,0.44,0.0,-0.1,0.43,-4.0,101.0,101.0,-0.0431,92.47,nan,nan
2024-04-23T13:11:00,229.72,229.73,-0.04,229.72,0.43,0.0,-0.15,0.41,-6.0,100.0,100.0,-0.0596,93.41,nan,nan
2024-04-23T13:11:01,229.7,229.71,-0.07,229.7,0.43,0.0,-0.13,0.41,-6.0,99.0,99.0,-0.0653,93.75,nan,nan
2024-04-23T13:11:02,229.67,229.68,-0.07,229.67,0.41,0.0,-0.13,0.39,-7.0,94.0,94.0,-0.0743,94.26,nan,nan
2024-04-23T13:11:03,229.74,229.74,0.24,229.74,0.42,0.0,-0.16,0.39,-6.0,96.0,96.0,-0.0658,93.77,nan,nan
2024-04-23T13:11:05,229.69,229.67,-0.05,229.69,0.42,0.0,-0.12,0.4,-7.0,96.0,96.0,-0.0772,94.42,nan,nan
2024-04-23T13:11:06,229.71,229.72,0.25,229.71,0.41,0.0,-0.15,0.38,-6.0,95.0,95.0,-0.0639,93.66,nan,nan
2024-04-23T13:11:07,229.62,229.65,-0.01,229.62,0.43,0.0,-0.16,0.4,-6.0,98.0,98.0,-0.0621,93.56,nan,nan
2024-04-23T13:11:08,229.61,229.65,0.02,229.61,0.42,0.0,-0.15,0.39,-5.0,97.0,97.0,-0.0547,93.14,nan,nan
2024-04-23T13:11:10,229.63,229.66,-0.15,229.63,0.44,0.0,-0.13,0.43,-6.0,102.0,102.0,-0.0565,93.24,nan,nan
2024-04-23T13:11:11,229.66,229.7,0.29,229.66,0.43,0.0,-0.15,0.4,-6.0,99.0,99.0,-0.0626,93.59,nan,nan
2024-04-23T13:11:12,229.71,229.75,0.28,229.71,0.44,0.0,-0.15,0.42,-6.0,102.0,102.0,-0.0608,93.48,nan,nan
2024-04-23T13:11:14,229.61,229.65,0.0,229.61,0.45,0.0,-0.15,0.43,-7.0,104.0,104.0,-0.0717,94.11,nan,nan
2024-04-23T13:11:15,229.63,229.68,-0.04,229.63,0.43,0.0,-0.17,0.4,-8.0,99.0,99.0,-0.0818,94.69,nan,nan
2024-04-23T13:11:16,229.62,229.66,-0.01,229.62,0.42,0.0,-0.15,0.39,-6.0,96.0,96.0,-0.0663,93.8,nan,nan
2024-04-23T13:11:18,229.77,229.84,0.2,229.77,0.41,0.0,-0.16,0.38,-5.0,95.0,95.0,-0.0508,92.91,nan,nan
2024-04-23T13:11:19,229.76,229.84,0.01,229.76,0.4,0.0,-0.14,0.37,-6.0,91.0,91.0,-0.0628,93.6,nan,nan
2024-04-23T13:11:20,229.76,229.84,0.15,229.76,0.42,0.0,-0.12,0.41,-6.0,97.0,97.0,-0.0629,93.85,nan,nan
2024-04-23T13:11:21,229.63,229.67,0.01,229.63,0.42,0.0,-0.15,0.39,-6.0,97.0,97.0,-0.0583,93.34,nan,nan
2024-04-23T13:11:23,229.61,229.63,-0.0,229.61,0.46,0.0,-0.16,0.43,-6.0,106.0,105.0,-0.0524,93.0,nan,nan
2024-04-23T13:11:24,229.6,229.63,-0.17,229.6,0.46,0.0,-0.17,0.42,-7.0,105.0,105.0,-0.0661,93.79,nan,nan
2024-04-23T13:11:26,229.63,229.66,0.35,229.63,0.44,0.0,-0.17,0.4,-5.0,100.0,100.0,-0.0546,93.13,nan,nan
2024-04-23T13:11:27,229.74,229.8,0.2,229.74,0.44,0.0,-0.14,0.42,-6.0,102.0,102.0,-0.0573,93.28,nan,nan
2024-04-23T13:11:28,229.61,229.63,0.02,229.61,0.42,0.0,-0.15,0.39,-7.0,96.0,96.0,-0.0721,94.14,nan,nan
2024-04-23T13:11:29,229.77,229.84,-0.16,229.77,0.42,0.0,-0.14,0.39,-6.0,96.0,96.0,-0.0609,93.49,nan,nan
2024-04-23T13:11:31,229.77,229.89,0.12,229.77,0.4,0.0,-0.15,0.37,-6.0,93.0,92.0,-0.0657,93.77,nan,nan
2024-04-23T13:11:32,229.75,229.82,0.01,229.75,0.4,0.0,-0.14,0.38,-6.0,93.0,93.0,-0.0653,93.75,nan,nan
2024-04-23T13:11:33,229.76,229.84,0.19,229.76,0.42,0.0,-0.12,0.4,-7.0,96.0,96.0,-0.0724,94.15,nan,nan
2024-04-23T13:11:35,229.59,229.58,0.15,229.59,0.42,0.0,-0.13,0.4,-5.0,97.0,96.0,-0.0567,93.25,nan,nan
2024-04-23T13:11:36,229.59,229.59,0.05,229.59,0.45,0.0,-0.14,0.42,-5.0,103.0,102.0,-0.0536,93.07,nan,nan
2024-04-23T13:11:37,229.77,229.83,0.35,229.77,0.46,0.0,-0.17,0.43,-8.0,107.0,106.0,-0.0717,94.11,nan,nan
2024-04-23T13:11:39,229.78,229.88,0.16,229.78,0.42,0.0,-0.14,0.4,-5.0,97.0,97.0,-0.0539,93.09,nan,nan
2024-04-23T13:11:40,229.77,229.86,0.17,229.77,0.44,0.0,-0.13,0.42,-6.0,101.0,101.0,-0.0625,93.58,nan,nan
2024-04-23T13:11:41,229.77,229.84,0.36,229.77,0.42,0.0,-0.16,0.39,-8.0,97.0,96.0,-0.078,94.47,nan,nan
2024-04-23T13:11:43,229.58,229.56,0.11,229.58,0.41,0.0,-0.15,0.38,-7.0,95.0,95.0,-0.0692,93.97,nan,nan
2024-04-23T13:11:44,229.59,229.55,0.09,229.59,0.4,0.0,-0.15,0.38,-6.0,93.0,93.0,-0.0659,93.78,nan,nan
2024-04-23T13:11:45,229.71,229.77,-0.01,229.71,0.43,0.0,-0.15,0.4,-7.0,98.0,98.0,-0.0686,93.93,nan,nan
2024-04-23T13:11:47,229.71,229.82,0.14,229.71,0.44,0.0,-0.15,0.41,-6.0,100.0,100.0,-0.0622,93.57,nan,nan
2024-04-23T13:11:48,229.7,229.84,0.13,229.7,0.42,0.0,-0.12,0.4,-10.0,95.0,95.0,-0.101,95.8,nan,nan
2024-04-23T13:11:49,229.49,229.48,0.11,229.49,0.45,0.0,-0.14,0.42,-9.0,102.0,102.0,-0.0866,94.97,nan,nan
2024-04-23T13:11:50,229.46,229.46,0.1,229.46,0.44,0.0,-0.14,0.42,-9.0,101.0,101.0,-0.0897,95.15,nan,nan
2024-04-23T13:11:51,229.46,229.48,0.17,229.46,0.44,0.0,-0.15,0.41,-9.0,100.0,100.0,-0.0929,95.33,nan,nan
2024-04-23T13:11:53,229.45,229.5,-0.14,229.45,0.45,0.0,-0.11,0.43,-8.0,102.0,102.0,-0.0737,94.23,nan,nan
2024-04-23T13:11:54,229.6,229.75,0.08,229.6,0.42,0.0,-0.13,0.4,-11.0,97.0,96.0,-0.1113,96.39,nan,nan
2024-04-23T13:11:55,229.56,229.71,0.07,229.56,0.41,0.0,-0.16,0.4,-11.0,99.0,98.0,-0.1149,96.6,nan,nan
2024-04-23T13:11:56,229.36,229.39,0.14,229.36,0.41,0.0,-0.11,0.4,-11.0,95.0,94.0,-0.1117,96.41,nan,nan
2024-04-23T13:11:58,229.52,229.62,0.33,229.52,0.41,0.0,-0.12,0.39,-12.0,95.0,94.0,-0.1247,97.16,nan,nan
2024-04-23T13:11:59,229.5,229.65,0.12,229.5,0.43,0.0,-0.13,0.41,-11.0,99.0,98.0,-0.1072,96.15,nan,nan
2024-04-23T13:12:01,229.45,229.55,0.03,229.45,0.43,0.0,-0.13,0.41,-12.0,98.0,98.0,-0.1219,97.0,nan,nan
2024-04-23T13:12:02,229.45,229.54,-0.02,229.45,0.46,0.0,-0.14,0.44,-11.0,106.0,106.0,-0.1007,95.78,nan,nan
2024-04-23T13:12:03,229.34,229.42,0.2,229.34,0.46,0.0,-0.13,0.44,-11.0,105.0,104.0,-0.1044,95.99,nan,nan
2024-04-23T13:12:04,229.32,229.37,0.18,229.32,0.43,0.0,-0.13,0.41,-11.0,99.0,98.0,-0.1079,96.19,nan,nan
2024-04-23T13:12:06,229.45,229.54,0.14,229.45,0.44,0.0,-0.13,0.42,-11.0,102.0,101.0,-0.1114,96.4,nan,nan
2024-04-23T13:12:07,229.44,229.54,0.03,229.44,0.42,0.0,-0.17,0.38,-12.0,96.0,95.0,-0.123,97.07,nan,nan
2024-04-23T13:12:08,229.43,229.51,0.04,229.43,0.41,0.0,-0.15,0.39,-13.0,95.0,94.0,-0.1366,97.85,nan,nan
2024-04-23T13:12:10,229.27,229.31,0.19,229.27,0.41,0.0,-0.14,0.38,-11.0,94.0,93.0,-0.116,96.66,nan,nan
2024-04-23T13:12:11,229.28,229.32,0.18,229.28,0.43,0.0,-0.14,0.41,-12.0,99.0,98.0,-0.1232,97.08,nan,nan
2024-04-23T13:12:12,229.29,229.34,0.21,229.29,0.43,0.0,-0.12,0.42,-13.0,99.0,99.0,-0.1268,97.28,nan,nan
2024-04-23T13:12:14,229.4,229.45,-0.03,229.4,0.42,0.0,-0.15,0.42,-11.0,102.0,102.0,-0.1077,96.19,nan,nan
2024-04-23T13:12:15,229.29,229.34,0.31,229.29,0.44,0.0,-0.14,0.42,-12.0,102.0,101.0,-0.1211,96.96,nan,nan
2024-04-23T13:12:16,229.41,229.49,-0.14,229.41,0.43,0.0,-0.14,0.41,-12.0,100.0,99.0,-0.1172,96.73,nan,nan
2024-04-23T13:12:18,229.31,229.37,0.22,229.31,0.43,0.0,-0.11,0.42,-11.0,100.0,99.0,-0.114,96.55,nan,nan
2024-04-23T13:12:19,229.4,229.48,0.29,229.4,0.44,0.0,-0.17,0.41,-12.0,101.0,100.0,-0.1196,96.87,nan,nan
2024-04-23T13:12:20,229.31,229.35,-0.16,229.31,0.44,0.0,-0.2,0.39,-12.0,100.0,100.0,-0.1199,96.89,nan,nan
2024-04-23T13:12:22,229.42,229.48,-0.02,229.42,0.44,0.0,-0.16,0.41,-13.0,100.0,99.0,-0.1308,97.52,nan,nan
2024-04-23T13:12:23,229.38,229.42,-0.07,229.38,0.41,0.0,-0.13,0.39,-11.0,94.0,94.0,-0.1144,96.57,nan,nan
2024-04-23T13:12:24,229.34,229.41,0.23,229.34,0.43,0.0,-0.15,0.4,-12.0,98.0,98.0,-0.1261,97.25,nan,nan
2024-04-23T13:12:25,229.34,229.41,0.23,229.34,0.44,0.0,-0.15,0.41,-13.0,101.0,100.0,-0.1279,97.35,nan,nan
2024-04-23T13:12:26,229.37,229.44,0.29,229.37,0.42,0.0,-0.14,0.4,-11.0,97.0,97.0,-0.1118,96.42,nan,nan
2024-04-23T13:12:28,229.33,229.36,-0.12,229.33,0.45,0.0,-0.14,0.43,-11.0,104.0,103.0,-0.1044,95.99,nan,nan
2024-04-23T13:12:29,229.4,229.45,0.22,229.4,0.46,0.0,-0.14,0.44,-12.0,105.0,105.0,-0.1201,96.9,nan,nan
2024-04-23T13:12:30,229.38,229.46,-0.07,229.38,0.44,0.0,-0.14,0.42,-11.0,102.0,101.0,-0.1098,96.3,nan,nan
2024-04-23T13:12:32,229.36,229.44,0.27,229.36,0.43,0.0,-0.15,0.41,-12.0,99.0,99.0,-0.1175,96.75,nan,nan
2024-04-23T13:12:33,229.38,229.45,0.27,229.38,0.42,0.0,-0.15,0.4,-13.0,97.0,96.0,-0.1345,97.73,nan,nan
2024-04-23T13:12:34,229.34,229.37,-0.11,229.34,0.42,0.0,-0.15,0.4,-12.0,97.0,97.0,-0.1269,97.29,nan,nan
2024-04-23T13:12:36,229.38,229.42,0.27,229.37,0.4,0.0,-0.1,0.39,-12.0,92.0,91.0,-0.1279,97.35,nan,nan
2024-04-23T13:12:37,229.39,229.44,0.23,229.39,0.42,0.0,-0.14,0.4,-11.0,97.0,96.0,-0.1097,96.3,nan,nan
