Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:12:34,0.0224,0.0229,0.0007,0.0224,0.71,0.0,0.13,0.69,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T13:12:35,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.12,0.67,0.0,0.02,0.02,0.0521,87.01,nan,nan
2024-04-23T13:12:37,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0449,87.43,nan,nan
2024-04-23T13:12:38,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0468,87.32,nan,nan
2024-04-23T13:12:39,0.0223,0.023,0.0007,0.0223,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.055,86.85,nan,nan
2024-04-23T13:12:41,0.0224,0.0229,0.0007,0.0224,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0582,86.66,nan,nan
2024-04-23T13:12:42,0.0223,0.023,0.0007,0.0223,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0547,86.87,nan,nan
2024-04-23T13:12:43,0.0224,0.023,0.0007,0.0224,0.68,0.0,0.11,0.67,0.0,0.02,0.02,0.0568,86.74,nan,nan
2024-04-23T13:12:45,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0547,86.86,nan,nan
2024-04-23T13:12:46,0.0225,0.0229,0.0008,0.0225,0.68,0.0,0.1,0.67,0.0,0.02,0.02,0.0468,87.31,nan,nan
2024-04-23T13:12:47,0.0223,0.0229,0.0007,0.0222,0.68,0.0,0.1,0.67,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T13:12:48,0.0225,0.023,0.0008,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0604,86.54,nan,nan
2024-04-23T13:12:50,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.1,0.68,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-23T13:12:51,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0444,87.46,nan,nan
2024-04-23T13:12:52,0.0224,0.0229,0.0009,0.0224,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0589,86.62,nan,nan
2024-04-23T13:12:53,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T13:12:55,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.0412,87.64,nan,nan
2024-04-23T13:12:56,0.0222,0.0228,0.0007,0.0222,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-23T13:12:57,0.0225,0.023,0.0008,0.0225,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-23T13:12:59,0.0226,0.023,0.0008,0.0225,0.71,0.0,0.13,0.69,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-23T13:13:00,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0472,87.3,nan,nan
2024-04-23T13:13:01,0.0223,0.023,0.0008,0.0222,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0479,87.25,nan,nan
2024-04-23T13:13:03,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0397,87.72,nan,nan
2024-04-23T13:13:04,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T13:13:05,0.0224,0.0229,0.0008,0.0224,0.68,0.0,0.11,0.67,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-23T13:13:07,0.0225,0.023,0.0008,0.0224,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.0502,87.12,nan,nan
2024-04-23T13:13:08,0.0224,0.0229,0.0008,0.0224,0.72,0.0,0.13,0.7,0.0,0.02,0.02,0.0441,87.47,nan,nan
2024-04-23T13:13:09,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.13,0.68,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T13:13:11,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T13:13:12,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T13:13:13,0.0226,0.023,0.0007,0.0226,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0473,87.29,nan,nan
2024-04-23T13:13:15,0.0225,0.023,0.0009,0.0225,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-23T13:13:16,0.0224,0.0229,0.0009,0.0224,0.7,0.0,0.13,0.68,0.0,0.02,0.02,0.0444,87.45,nan,nan
2024-04-23T13:13:18,0.0225,0.023,0.0009,0.0225,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0531,86.95,nan,nan
2024-04-23T13:13:19,0.0226,0.0231,0.0008,0.0226,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-23T13:13:20,0.0224,0.0229,0.0007,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0531,86.96,nan,nan
2024-04-23T13:13:22,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.16,0.71,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-23T13:13:23,0.0226,0.0231,0.0007,0.0226,0.7,0.0,0.16,0.69,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T13:13:24,0.0224,0.0229,0.0007,0.0224,0.68,0.0,0.15,0.67,0.0,0.02,0.02,0.0501,87.13,nan,nan
2024-04-23T13:13:25,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0422,87.58,nan,nan
2024-04-23T13:13:27,0.0224,0.0229,0.0007,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T13:13:28,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0383,87.8,nan,nan
2024-04-23T13:13:29,0.0226,0.023,0.0008,0.0226,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0521,87.01,nan,nan
2024-04-23T13:13:30,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.045,87.42,nan,nan
2024-04-23T13:13:31,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-23T13:13:33,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.1,0.69,0.0,0.02,0.02,0.0508,87.09,nan,nan
2024-04-23T13:13:34,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T13:13:35,0.0224,0.0229,0.0009,0.0224,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0523,86.56,nan,nan
2024-04-23T13:13:37,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.11,0.7,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-23T13:13:38,0.0224,0.023,0.0008,0.0224,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.058,86.68,nan,nan
2024-04-23T13:13:40,0.0223,0.023,0.0009,0.0223,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0545,86.87,nan,nan
2024-04-23T13:13:42,0.0225,0.023,0.0008,0.0224,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0405,87.68,nan,nan
2024-04-23T13:13:43,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0464,87.34,nan,nan
2024-04-23T13:13:44,0.0226,0.023,0.0008,0.0226,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T13:13:46,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.12,0.69,0.0,0.02,0.02,0.0372,87.87,nan,nan
2024-04-23T13:13:47,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-23T13:13:49,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0571,86.73,nan,nan
2024-04-23T13:13:50,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0408,87.66,nan,nan
2024-04-23T13:13:51,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.16,0.7,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T13:13:53,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-23T13:13:54,0.0225,0.023,0.0008,0.0225,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0481,88.0,nan,nan
2024-04-23T13:13:55,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.14,0.7,0.0,0.02,0.02,0.0514,87.05,nan,nan
2024-04-23T13:13:57,0.0225,0.0229,0.0008,0.0225,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0479,87.25,nan,nan
2024-04-23T13:13:58,0.0224,0.0229,0.0008,0.0224,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0544,86.88,nan,nan
2024-04-23T13:13:59,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0514,87.05,nan,nan
2024-04-23T13:14:00,0.0223,0.0229,0.0009,0.0222,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-23T13:14:02,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0568,86.74,nan,nan
2024-04-23T13:14:03,0.0224,0.0229,0.0008,0.0223,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0508,87.09,nan,nan
2024-04-23T13:14:04,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.11,0.67,0.0,0.02,0.02,0.0569,86.74,nan,nan
2024-04-23T13:14:06,0.0227,0.0231,0.0008,0.0227,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0454,87.4,nan,nan
2024-04-23T13:14:07,0.0226,0.023,0.0009,0.0225,0.69,0.0,0.11,0.68,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T13:14:08,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.13,0.67,0.0,0.02,0.02,0.0562,86.78,nan,nan
2024-04-23T13:14:10,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T13:14:11,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0513,87.06,nan,nan
2024-04-23T13:14:12,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-23T13:14:13,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T13:14:15,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0357,87.95,nan,nan
2024-04-23T13:14:16,0.0227,0.0231,0.0007,0.0226,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0417,87.61,nan,nan
2024-04-23T13:14:17,0.0225,0.0229,0.0008,0.0225,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0456,87.39,nan,nan
2024-04-23T13:14:18,0.0225,0.023,0.0007,0.0225,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T13:14:20,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0376,87.84,nan,nan
2024-04-23T13:14:21,0.0224,0.0229,0.0008,0.0223,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0629,86.39,nan,nan
2024-04-23T13:14:23,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0424,87.57,nan,nan
2024-04-23T13:14:24,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.13,0.68,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-23T13:14:25,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0565,86.76,nan,nan
2024-04-23T13:14:26,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0498,87.15,nan,nan
2024-04-23T13:14:27,0.0223,0.0229,0.0009,0.0223,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-23T13:14:29,0.0225,0.023,0.0007,0.0224,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0672,86.15,nan,nan
2024-04-23T13:14:30,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.11,0.67,0.0,0.02,0.02,0.0563,86.77,nan,nan
2024-04-23T13:14:32,0.0223,0.0229,0.0008,0.0222,0.67,0.0,0.1,0.67,0.0,0.02,0.02,0.0547,86.86,nan,nan
2024-04-23T13:14:33,0.0224,0.0229,0.0008,0.0224,0.71,0.0,0.14,0.7,0.0,0.02,0.02,0.056,86.79,nan,nan
2024-04-23T13:14:34,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0512,87.07,nan,nan
2024-04-23T13:14:35,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0346,88.01,nan,nan
2024-04-23T13:14:37,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.13,0.67,0.0,0.02,0.02,0.0578,86.69,nan,nan
2024-04-23T13:14:38,0.0226,0.023,0.0008,0.0226,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.043,87.53,nan,nan
2024-04-23T13:14:39,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0289,88.35,nan,nan
2024-04-23T13:14:41,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0451,87.42,nan,nan
2024-04-23T13:14:42,0.0225,0.0229,0.0007,0.0224,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0402,87.7,nan,nan
2024-04-23T13:14:43,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T13:14:45,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0406,87.68,nan,nan
2024-04-23T13:14:46,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0584,86.65,nan,nan
2024-04-23T13:14:47,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0553,86.83,nan,nan
2024-04-23T13:14:48,0.0225,0.0229,0.0008,0.0225,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0586,86.64,nan,nan
2024-04-23T13:14:49,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-23T13:14:51,0.0223,0.0229,0.0009,0.0223,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0483,87.23,nan,nan
2024-04-23T13:14:52,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-23T13:14:53,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.063,86.39,nan,nan
2024-04-23T13:14:54,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-23T13:14:56,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0578,86.69,nan,nan
2024-04-23T13:14:58,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-23T13:14:59,0.0222,0.0229,0.0008,0.0221,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-23T13:15:01,0.0223,0.023,0.0008,0.0223,0.68,0.0,0.09,0.67,0.0,0.02,0.02,0.0497,87.15,nan,nan
2024-04-23T13:15:03,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0567,86.75,nan,nan
2024-04-23T13:15:04,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-23T13:15:06,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0614,86.48,nan,nan
2024-04-23T13:15:08,0.0222,0.0228,0.0008,0.0222,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0557,86.81,nan,nan
2024-04-23T13:15:09,0.0233,0.0229,0.0007,0.0233,0.72,0.0,0.12,0.71,0.0,0.02,0.02,0.0483,87.23,nan,nan
2024-04-23T13:15:11,0.0253,0.023,0.0008,0.0253,0.73,0.0,0.16,0.71,0.0,0.02,0.02,0.0298,88.29,nan,nan
2024-04-23T13:15:13,0.0233,0.0229,0.0009,0.0233,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0749,85.7,nan,nan
2024-04-23T13:15:14,0.0229,0.0228,0.0007,0.0229,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-23T13:15:16,0.024,0.023,0.0008,0.024,0.68,0.0,0.13,0.66,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T13:15:17,0.0249,0.0231,0.0007,0.0249,0.72,0.0,0.12,0.71,0.0,0.02,0.02,0.0014,89.92,nan,nan
2024-04-23T13:15:18,0.0254,0.0232,0.0009,0.0254,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0615,86.48,nan,nan
2024-04-23T13:15:19,0.0258,0.023,0.0006,0.0258,0.71,0.0,0.14,0.7,-0.0,0.02,0.02,-0.0073,90.42,nan,nan
