Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:09:04,0.0,0.0,0.08,0.0,17.97,17.8,-0.31,17.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:06,0.0,0.0,0.07,0.0,17.93,17.78,-0.29,17.93,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:07,0.0,0.0,0.07,0.0,17.54,17.55,-0.34,17.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:08,0.0,0.0,0.07,0.0,17.55,17.56,-0.35,17.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:09,0.0,0.0,0.07,0.0,17.55,17.56,-0.34,17.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:11,0.0,0.0,0.07,0.0,17.55,17.56,-0.34,17.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:12,0.0,0.0,0.07,0.0,16.58,15.89,-0.04,16.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:13,0.0,0.0,0.07,0.0,17.94,17.8,-0.12,17.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:15,0.0,0.0,0.07,0.0,17.95,17.8,-0.12,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:16,0.0,0.0,0.06,0.0,17.95,17.79,-0.1,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:17,0.0,0.0,0.06,0.0,17.95,17.8,-0.1,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:19,0.0,0.0,0.07,0.0,17.95,17.8,-0.12,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:21,0.0,0.0,0.06,0.0,17.95,17.8,-0.15,17.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:22,0.0,0.0,0.07,0.0,17.94,17.8,-0.17,17.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:24,0.0,0.0,0.07,0.0,17.95,17.8,-0.22,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:25,0.0,0.0,0.08,0.0,17.94,17.8,-0.24,17.94,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:26,0.0,0.0,0.07,0.0,17.95,17.81,-0.26,17.94,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:27,0.0,0.0,0.07,0.0,17.95,17.82,-0.29,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:29,0.0,0.0,0.07,0.0,0.51,0.0,-0.36,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:31,0.0,0.0,0.07,0.0,0.53,0.0,-0.4,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:32,0.0,0.0,0.07,0.0,0.53,0.0,-0.39,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:33,0.0,0.0,0.07,0.0,0.53,0.0,-0.38,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:34,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:36,0.0,0.0,0.07,0.0,0.54,0.0,-0.39,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:37,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:38,0.0,0.0,0.06,0.0,0.51,0.0,-0.36,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:39,0.0,0.0,0.06,0.0,0.53,0.0,-0.38,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:41,0.0,0.0,0.07,0.0,0.52,0.0,-0.39,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:42,0.0,0.0,0.07,0.0,0.53,0.0,-0.37,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:43,0.0,0.0,0.07,0.0,0.52,0.0,-0.38,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:45,0.0,0.0,0.07,0.0,0.52,0.0,-0.39,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:46,0.0,0.0,0.07,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:47,0.0,0.0,0.07,0.0,0.54,0.0,-0.4,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:48,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:50,0.0,0.0,0.07,0.0,0.51,0.0,-0.37,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:51,0.0,0.0,0.07,0.0,0.53,0.0,-0.39,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:52,0.0,0.0,0.07,0.0,0.53,0.0,-0.37,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:53,0.0,0.0,0.07,0.0,0.51,0.0,-0.37,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:55,0.0,0.0,0.07,0.0,0.52,0.0,-0.37,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:56,0.0,0.0,0.06,0.0,0.54,0.0,-0.39,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:57,0.0,0.0,0.07,0.0,0.52,0.0,-0.38,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:09:59,0.0,0.0,0.07,0.0,0.55,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:00,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:01,0.0,0.0,0.07,0.0,0.54,0.0,-0.39,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:02,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:04,0.0,0.0,0.08,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:05,0.0,0.0,0.08,0.0,0.56,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:06,0.0,0.0,0.07,0.0,0.54,0.0,-0.4,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:08,0.0,0.0,0.08,0.0,0.61,0.0,-0.42,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:09,0.0,0.0,0.07,0.0,0.61,0.0,-0.39,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:10,0.0,0.0,0.07,0.0,0.56,0.0,-0.35,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:12,0.0,0.0,0.07,0.0,0.59,0.0,-0.39,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:13,0.0,0.0,0.07,0.0,0.58,0.0,-0.37,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:14,0.0,0.0,0.08,0.0,0.59,0.0,-0.4,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:15,0.0,0.0,0.07,0.0,0.59,0.0,-0.39,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:16,0.0,0.0,0.07,0.0,0.61,0.0,-0.42,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:18,0.0,0.0,0.06,0.0,0.59,0.0,-0.4,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:19,0.0,0.0,0.06,0.0,0.65,0.0,-0.41,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:20,0.0,0.0,0.07,0.0,0.61,0.0,-0.42,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:22,0.0,0.0,0.07,0.0,0.61,0.0,-0.41,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:23,0.0,0.0,0.07,0.0,0.57,0.0,-0.38,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:24,0.0,0.0,0.07,0.0,0.56,0.0,-0.37,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:26,0.0,0.0,0.07,0.0,0.57,0.0,-0.37,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:27,0.0,0.0,0.07,0.0,0.58,0.0,-0.37,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:28,0.0,0.0,0.07,0.0,0.57,0.0,-0.38,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:29,0.0,0.0,0.07,0.0,0.59,0.0,-0.41,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:30,0.0,0.0,0.07,0.0,0.61,0.0,-0.42,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:32,0.0,0.0,0.07,0.0,0.62,0.0,-0.42,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:33,0.0,0.0,0.08,0.0,0.61,0.0,-0.42,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:34,0.0,0.0,0.06,0.0,0.61,0.0,-0.39,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:36,0.0,0.0,0.07,0.0,0.6,0.0,-0.39,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:37,0.0,0.0,0.06,0.0,0.6,0.0,-0.4,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:38,0.0,0.0,0.07,0.0,0.64,0.0,-0.42,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:39,0.0,0.0,0.08,0.0,0.66,0.0,-0.43,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:41,0.0,0.0,0.07,0.0,0.61,0.0,-0.42,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:42,0.0,0.0,0.07,0.0,0.61,0.0,-0.42,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:43,0.0,0.0,0.06,0.0,0.63,0.0,-0.41,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:44,0.0,0.0,0.07,0.0,0.65,0.0,-0.44,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:46,0.0,0.0,0.07,0.0,0.6,0.0,-0.4,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:47,0.0,0.0,0.08,0.0,0.61,0.0,-0.4,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:48,0.0,0.0,0.07,0.0,0.61,0.0,-0.4,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:50,0.0,0.0,0.07,0.0,0.64,0.0,-0.42,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:51,0.0,0.0,0.06,0.0,0.61,0.0,-0.42,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:53,0.0,0.0,0.07,0.0,0.64,0.0,-0.42,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:54,0.0,0.0,0.06,0.0,0.6,0.0,-0.38,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:56,0.0,0.0,0.07,0.0,0.73,0.0,-0.04,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:57,0.0,0.0,0.08,0.0,0.51,0.0,-0.07,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:10:59,0.0,0.0,0.07,0.0,0.52,0.0,-0.05,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:00,0.0,0.0,0.07,0.0,0.59,0.0,-0.07,0.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:02,0.0,0.0,0.07,0.0,0.78,0.0,-0.05,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:03,0.0,0.0,0.07,0.0,0.92,0.0,-0.07,0.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:04,0.0,0.0,0.07,0.0,1.04,1.01,-0.1,1.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:05,0.0,0.0,0.07,0.0,0.79,0.0,-0.06,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:07,0.0,0.0,0.07,0.0,0.72,0.0,-0.07,0.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:08,0.0,0.0,0.08,0.0,0.72,0.0,-0.06,0.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:09,0.0,0.0,0.07,0.0,0.74,0.0,-0.06,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:10,0.0,0.0,0.07,0.0,0.73,0.0,-0.05,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:12,0.0,0.0,0.07,0.0,0.72,0.0,-0.05,0.72,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:13,0.0,0.0,0.06,0.0,0.74,0.0,-0.05,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:14,0.0,0.0,0.07,0.0,0.75,0.0,-0.07,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:16,0.0,0.0,0.07,0.0,0.74,0.0,-0.09,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:17,0.0,0.0,0.07,0.0,0.73,0.0,-0.06,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:18,0.0,0.0,0.07,0.0,0.74,0.0,-0.08,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:19,0.0,0.0,0.06,0.0,0.75,0.0,-0.05,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:21,0.0,0.0,0.06,0.0,0.73,0.0,-0.06,0.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:22,0.0,0.0,0.07,0.0,0.74,0.0,-0.07,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:24,0.0,0.0,0.07,0.0,0.74,0.0,-0.06,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:25,0.0,0.0,0.08,0.0,0.74,0.0,-0.06,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:26,0.0,0.0,0.08,0.0,0.73,0.0,-0.03,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:27,0.0,0.0,0.07,0.0,0.74,0.0,-0.04,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:29,0.0,0.0,0.07,0.0,0.74,0.0,-0.04,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:30,0.0,0.0,0.07,0.0,0.74,0.0,-0.03,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:31,0.0,0.0,0.07,0.0,0.75,0.0,-0.03,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:33,0.0,0.0,0.07,0.0,0.74,0.0,-0.05,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:34,0.0,0.0,0.07,0.0,0.74,0.0,-0.06,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:35,0.0,0.0,0.07,0.0,0.74,0.0,-0.04,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:37,0.0,0.0,0.07,0.0,0.75,0.0,-0.07,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:38,0.0,0.0,0.07,0.0,0.74,0.0,-0.07,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:39,0.0,0.0,0.07,0.0,0.74,0.0,-0.07,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:41,0.0,0.0,0.07,0.0,0.75,0.0,-0.07,0.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:42,0.0,0.0,0.07,0.0,0.74,0.0,-0.07,0.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:43,0.0,0.0,0.07,0.0,0.73,0.0,-0.04,0.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:45,0.0,0.0,0.06,0.0,0.79,0.0,-0.02,0.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:46,0.0,0.0,0.07,0.0,0.78,0.0,-0.06,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:47,0.0,0.0,0.07,0.0,0.77,0.0,-0.05,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:48,0.0,0.0,0.07,0.0,0.77,0.0,-0.05,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:50,0.0,0.0,0.07,0.0,0.76,0.0,-0.03,0.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:51,0.0,0.0,0.07,0.0,0.77,0.0,-0.06,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:52,0.0,0.0,0.07,0.0,0.77,0.0,-0.03,0.77,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:53,0.0,0.0,0.07,0.0,0.78,0.0,-0.08,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:54,0.0,0.0,0.07,0.0,0.78,0.0,-0.06,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:56,0.0,0.0,0.07,0.0,0.77,0.0,-0.05,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:57,0.0,0.0,0.08,0.0,0.77,0.0,-0.03,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:11:59,0.0,0.0,0.07,0.0,0.78,0.0,-0.06,0.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:00,0.0,0.0,0.07,0.0,0.72,0.0,-0.04,0.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:01,0.0,0.0,0.07,0.0,0.62,0.0,-0.05,0.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:03,0.0,0.0,0.07,0.0,0.53,0.0,-0.03,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:04,0.0,0.0,0.06,0.0,0.49,0.0,-0.03,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:05,0.0,0.0,0.06,0.0,0.46,0.0,-0.06,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:06,0.0,0.0,0.07,0.0,0.48,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:08,0.0,0.0,0.07,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:09,0.0,0.0,0.07,0.0,0.5,0.0,-0.02,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:11,0.0,0.0,0.07,0.0,0.55,0.0,-0.03,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:12,0.0,0.0,0.07,0.0,0.48,0.0,-0.03,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:13,0.0,0.0,0.07,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:14,0.0,0.0,0.07,0.0,0.46,0.0,-0.03,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:16,0.0,0.0,0.07,0.0,0.47,0.0,-0.01,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:17,0.0,0.0,0.07,0.0,0.48,0.0,-0.02,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:19,0.0,0.0,0.06,0.0,0.46,0.0,-0.01,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:20,0.0,0.0,0.07,0.0,0.47,0.0,-0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:21,0.0,0.0,0.07,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:22,0.0,0.0,0.07,0.0,0.45,0.0,-0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:23,0.0,0.0,0.07,0.0,0.47,0.0,-0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:25,0.0,0.0,0.06,0.0,0.46,0.0,-0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:26,0.0,0.0,0.06,0.0,0.45,0.0,-0.05,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:27,0.0,0.0,0.07,0.0,0.46,0.0,-0.04,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:28,0.0,0.0,0.07,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:30,0.0,0.0,0.07,0.0,0.48,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:31,0.0,0.0,0.07,0.0,0.44,0.0,-0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:32,0.0,0.0,0.07,0.0,0.46,0.0,-0.0,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:34,0.0,0.0,0.07,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:35,0.0,0.0,0.07,0.0,0.46,0.0,0.0,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:36,0.0,0.0,0.07,0.0,0.47,0.0,-0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:38,0.0,0.0,0.07,0.0,0.48,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:39,0.0,0.0,0.07,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:40,0.0,0.0,0.07,0.0,0.47,0.0,-0.06,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:42,0.0,0.0,0.07,0.0,0.48,0.0,-0.04,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:43,0.0,0.0,0.07,0.0,0.46,0.0,-0.03,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:44,0.0,0.0,0.07,0.0,0.48,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:46,0.0,0.0,0.06,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:47,0.0,0.0,0.07,0.0,0.49,0.0,-0.02,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:12:48,0.0,0.0,0.07,0.0,0.48,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
