Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:09:51,0.0,0.0,0.06,0.0,0.5181,0.382,-0.2468,0.4555,-0.0,0.0,0.0,inf,inf,inf,32086.0
2024-04-23T13:09:52,0.0,0.0,0.06,0.0,0.5208,0.3838,-0.2455,0.4593,-0.0,0.0,0.0,inf,inf,inf,39368.0
2024-04-23T13:09:53,0.0,0.0,0.06,0.0,0.5055,0.367,-0.2327,0.4488,-0.0,0.0,0.0,inf,inf,inf,36297.0
2024-04-23T13:09:55,0.0,0.0,0.05,0.0,0.5147,0.3794,-0.2469,0.4516,-0.0,0.0,0.0,inf,inf,inf,33908.0
2024-04-23T13:09:56,0.0,0.0,0.06,0.0,0.5188,0.378,-0.242,0.4588,-0.0,0.0,0.0,inf,inf,inf,31195.0
2024-04-23T13:09:57,0.0,0.0,0.08,0.0,0.5287,0.3627,-0.2227,0.454,-0.0,0.0,0.0,inf,inf,inf,40737.0
2024-04-23T13:09:59,0.0,0.0,0.05,0.0,0.5225,0.3811,-0.2437,0.4622,-0.0,0.0,0.0,inf,inf,inf,39041.0
2024-04-23T13:10:00,0.0,0.0,0.07,0.0,0.5421,0.4136,-0.2796,0.4644,-0.0,0.0,0.0,inf,inf,inf,29624.0
2024-04-23T13:10:01,0.0,0.0,0.05,0.0,0.5159,0.3676,-0.2236,0.465,-0.0,0.0,0.0,inf,inf,inf,41192.0
2024-04-23T13:10:02,0.0,0.0,0.05,0.0,0.5206,0.3734,-0.2292,0.4674,-0.0,0.0,0.0,inf,inf,inf,44501.0
2024-04-23T13:10:03,0.0,0.0,0.05,0.0,0.512,0.3769,-0.2427,0.4508,-0.0,0.0,0.0,inf,inf,inf,39558.0
2024-04-23T13:10:05,0.0,0.0,0.07,0.0,0.5397,0.4091,-0.2718,0.4662,-0.0,0.0,0.0,inf,inf,inf,29821.0
2024-04-23T13:10:06,0.0,0.0,0.05,0.0,0.5465,0.4167,-0.2785,0.4702,-0.0,0.0,0.0,inf,inf,inf,34995.0
2024-04-23T13:10:08,0.0,0.0,0.05,0.0,0.7068,0.4365,-0.2877,0.6456,-0.0,0.0,0.0,inf,inf,inf,35798.0
2024-04-23T13:10:09,0.0,0.0,0.08,0.0,0.6802,0.4305,-0.2821,0.6189,-0.0,0.0,0.0,inf,inf,inf,41108.0
2024-04-23T13:10:10,0.0,0.0,0.05,0.0,0.7211,0.4446,-0.2964,0.6573,-0.0,0.0,0.0,inf,inf,inf,33288.0
2024-04-23T13:10:11,0.0,0.0,0.05,0.0,0.6933,0.4441,-0.2968,0.6266,-0.0,0.0,0.0,inf,inf,inf,37524.0
2024-04-23T13:10:13,0.0,0.0,0.05,0.0,0.6936,0.4363,-0.2854,0.6322,-0.0,0.0,0.0,inf,inf,inf,37862.0
2024-04-23T13:10:14,0.0,0.0,0.06,0.0,0.6805,0.4327,-0.2845,0.6182,-0.0,0.0,0.0,inf,inf,inf,30741.0
2024-04-23T13:10:15,0.0,0.0,0.06,0.0,0.6878,0.4182,-0.2657,0.6344,-0.0,0.0,0.0,inf,inf,inf,39447.0
2024-04-23T13:10:16,0.0,0.0,0.04,0.0,0.6804,0.4076,-0.2561,0.6304,-0.0,0.0,0.0,inf,inf,inf,42598.0
2024-04-23T13:10:18,0.0,0.0,0.06,0.0,0.6816,0.4205,-0.2687,0.6264,-0.0,0.0,0.0,inf,inf,inf,40605.0
2024-04-23T13:10:19,0.0,0.0,0.05,0.0,0.7014,0.4251,-0.2753,0.6451,-0.0,0.0,0.0,inf,inf,inf,41368.0
2024-04-23T13:10:20,0.0,0.0,0.05,0.0,0.6924,0.413,-0.2562,0.6432,-0.0,0.0,0.0,inf,inf,inf,40774.0
2024-04-23T13:10:22,0.0,0.0,0.06,0.0,0.6831,0.4102,-0.2571,0.6329,-0.0,0.0,0.0,inf,inf,inf,39785.0
2024-04-23T13:10:23,0.0,0.0,0.06,0.0,0.685,0.4167,-0.2675,0.6306,-0.0,0.0,0.0,inf,inf,inf,40389.0
2024-04-23T13:10:24,0.0,0.0,0.08,0.0,0.6799,0.4009,-0.2537,0.6308,-0.0,0.0,0.0,inf,inf,inf,42269.0
2024-04-23T13:10:25,0.0,0.0,0.06,0.0,0.6923,0.399,-0.2506,0.6453,-0.0,0.0,0.0,inf,inf,inf,39792.0
2024-04-23T13:10:27,0.0,0.0,0.05,0.0,0.6915,0.4064,-0.2546,0.6429,-0.0,0.0,0.0,inf,inf,inf,40185.0
2024-04-23T13:10:28,0.0,0.0,0.07,0.0,0.6795,0.4112,-0.2671,0.6248,-0.0,0.0,0.0,inf,inf,inf,39797.0
2024-04-23T13:10:29,0.0,0.0,0.05,0.0,0.6485,0.3987,-0.2524,0.5973,-0.0,0.0,0.0,inf,inf,inf,39111.0
2024-04-23T13:10:30,0.0,0.0,0.07,0.0,0.6767,0.3961,-0.2375,0.6337,-0.0,0.0,0.0,inf,inf,inf,43439.0
2024-04-23T13:10:32,0.0,0.0,0.06,0.0,0.6955,0.4163,-0.2718,0.6402,-0.0,0.0,0.0,inf,inf,inf,38153.0
2024-04-23T13:10:33,0.0,0.0,0.05,0.0,0.7107,0.4238,-0.2761,0.6549,-0.0,0.0,0.0,inf,inf,inf,38728.0
2024-04-23T13:10:34,0.0,0.0,0.06,0.0,0.699,0.4205,-0.2731,0.6435,-0.0,0.0,0.0,inf,inf,inf,38856.0
2024-04-23T13:10:35,0.0,0.0,0.04,0.0,0.6826,0.3983,-0.2438,0.6376,-0.0,0.0,0.0,inf,inf,inf,42897.0
2024-04-23T13:10:37,0.0,0.0,0.06,0.0,0.6935,0.4027,-0.2507,0.6466,-0.0,0.0,0.0,inf,inf,inf,42120.0
2024-04-23T13:10:38,0.0,0.0,0.06,0.0,0.6907,0.4219,-0.2482,0.6336,-0.0,0.0,0.0,inf,inf,inf,45516.0
2024-04-23T13:10:39,0.0,0.0,0.05,0.0,0.6962,0.4245,-0.2773,0.6386,-0.0,0.0,0.0,inf,inf,inf,35694.0
2024-04-23T13:10:41,0.0,0.0,0.05,0.0,0.6881,0.4045,-0.2498,0.6411,-0.0,0.0,0.0,inf,inf,inf,43490.0
2024-04-23T13:10:42,0.0,0.0,0.06,0.0,0.7034,0.4203,-0.2705,0.6494,-0.0,0.0,0.0,inf,inf,inf,41701.0
2024-04-23T13:10:43,0.0,0.0,0.06,0.0,0.69,0.409,-0.2634,0.6377,-0.0,0.0,0.0,inf,inf,inf,39312.0
2024-04-23T13:10:44,0.0,0.0,0.05,0.0,0.7024,0.4262,-0.2777,0.6452,-0.0,0.0,0.0,inf,inf,inf,39523.0
2024-04-23T13:10:46,0.0,0.0,0.05,0.0,0.6828,0.4034,-0.2497,0.6355,-0.0,0.0,0.0,inf,inf,inf,42331.0
2024-04-23T13:10:47,0.0,0.0,0.05,0.0,0.6562,0.404,-0.2515,0.6061,-0.0,0.0,0.0,inf,inf,inf,42754.0
2024-04-23T13:10:48,0.0,0.0,0.06,0.0,0.7007,0.4254,-0.2675,0.6477,-0.0,0.0,0.0,inf,inf,inf,40786.0
2024-04-23T13:10:49,0.0,0.0,0.05,0.0,0.7212,0.4227,-0.2706,0.6685,-0.0,0.0,0.0,inf,inf,inf,42734.0
2024-04-23T13:10:51,0.0,0.0,0.07,0.0,0.6939,0.4075,-0.2534,0.6459,-0.0,0.0,0.0,inf,inf,inf,38997.0
2024-04-23T13:10:52,0.0,0.0,0.05,0.0,0.7058,0.4214,-0.2685,0.6527,-0.0,0.0,0.0,inf,inf,inf,40101.0
2024-04-23T13:10:54,0.0,0.0,0.05,0.0,0.711,0.4237,-0.2775,0.6546,-0.0,0.0,0.0,inf,inf,inf,40933.0
2024-04-23T13:10:56,0.0,0.0,0.07,0.0,0.7722,0.6645,0.1024,0.7654,0.0,0.0,0.0,inf,inf,inf,12286.0
2024-04-23T13:10:57,0.0,0.0,0.05,0.0,0.5866,0.4294,0.1002,0.578,-0.0,0.0,0.0,inf,inf,inf,19676.0
2024-04-23T13:10:59,0.0,0.0,0.07,0.0,0.6156,0.4659,0.1157,0.6047,0.0,0.0,0.0,inf,inf,inf,18325.0
2024-04-23T13:11:00,0.0,0.0,0.06,0.0,0.6742,0.5422,0.1026,0.6663,0.0,0.0,0.0,inf,inf,inf,15873.0
2024-04-23T13:11:01,0.0,0.0,0.06,0.0,0.8402,0.7412,0.1008,0.8341,-0.0,0.0,0.0,inf,inf,inf,6260.6
2024-04-23T13:11:03,0.0,0.0,0.05,0.0,0.9639,0.8846,0.0815,0.9604,0.0,0.0,0.0,inf,inf,inf,4222.9
2024-04-23T13:11:04,0.0,0.0,0.05,0.0,1.0992,1.026,0.0937,1.0952,-0.0,0.0,0.0,inf,inf,inf,4494.9
2024-04-23T13:11:05,0.0,0.0,0.06,0.0,0.8516,0.7564,0.0968,0.8461,0.0,0.0,0.0,inf,inf,inf,6662.5
2024-04-23T13:11:06,0.0,0.0,0.05,0.0,0.7902,0.6834,0.0935,0.7847,-0.0,0.0,0.0,inf,inf,inf,8181.0
2024-04-23T13:11:08,0.0,0.0,0.05,0.0,0.7979,0.6909,0.1275,0.7877,0.0,0.0,0.0,inf,inf,inf,8665.4
2024-04-23T13:11:09,0.0,0.0,0.05,0.0,0.8069,0.6981,0.0844,0.8024,0.0,0.0,0.0,inf,inf,inf,8574.8
2024-04-23T13:11:10,0.0,0.0,0.07,0.0,0.7962,0.6892,0.0954,0.7905,0.0,0.0,0.0,inf,inf,inf,8431.1
2024-04-23T13:11:12,0.0,0.0,0.05,0.0,0.7823,0.6795,0.0772,0.7784,-0.0,0.0,0.0,inf,inf,inf,7273.6
2024-04-23T13:11:13,0.0,0.0,0.07,0.0,0.7964,0.6902,0.0837,0.792,0.0,0.0,0.0,inf,inf,inf,6682.6
2024-04-23T13:11:14,0.0,0.0,0.06,0.0,0.8099,0.7018,0.06,0.8076,-0.0,0.0,0.0,inf,inf,inf,7657.0
2024-04-23T13:11:16,0.0,0.0,0.05,0.0,0.8123,0.7084,0.0831,0.808,0.0,0.0,0.0,inf,inf,inf,5910.9
2024-04-23T13:11:17,0.0,0.0,0.05,0.0,0.7979,0.6994,0.0682,0.795,-0.0,0.0,0.0,inf,inf,inf,6876.1
2024-04-23T13:11:18,0.0,0.0,0.06,0.0,0.8022,0.6981,0.0996,0.796,0.0,0.0,0.0,inf,inf,inf,7100.5
2024-04-23T13:11:19,0.0,0.0,0.06,0.0,0.8145,0.7046,0.1253,0.8048,0.0,0.0,0.0,inf,inf,inf,6250.5
2024-04-23T13:11:21,0.0,0.0,0.05,0.0,0.7981,0.694,0.0982,0.7921,-0.0,0.0,0.0,inf,inf,inf,7943.4
2024-04-23T13:11:22,0.0,0.0,0.06,0.0,0.8084,0.7048,0.0874,0.8036,0.0,0.0,0.0,inf,inf,inf,8603.9
2024-04-23T13:11:23,0.0,0.0,0.05,0.0,0.7984,0.6949,0.0917,0.7931,-0.0,0.0,0.0,inf,inf,inf,6665.6
2024-04-23T13:11:25,0.0,0.0,0.05,0.0,0.7974,0.6899,0.1204,0.7988,-0.0,0.0,0.0,inf,inf,inf,6907.6
2024-04-23T13:11:26,0.0,0.0,0.05,0.0,0.8057,0.6953,0.1097,0.7982,0.0,0.0,0.0,inf,inf,inf,7433.4
2024-04-23T13:11:27,0.0,0.0,0.05,0.0,0.8064,0.7028,0.1032,0.7997,-0.0,0.0,0.0,inf,inf,inf,8839.5
2024-04-23T13:11:29,0.0,0.0,0.05,0.0,0.8071,0.6998,0.0868,0.8024,-0.0,0.0,0.0,inf,inf,inf,6772.8
2024-04-23T13:11:30,0.0,0.0,0.06,0.0,0.8136,0.7018,0.1195,0.8047,0.0,0.0,0.0,inf,inf,inf,7228.9
2024-04-23T13:11:31,0.0,0.0,0.05,0.0,0.8161,0.7082,0.1109,0.8086,-0.0,0.0,0.0,inf,inf,inf,7497.4
2024-04-23T13:11:33,0.0,0.0,0.05,0.0,0.8027,0.6983,0.1307,0.792,0.0,0.0,0.0,inf,inf,inf,8166.3
2024-04-23T13:11:34,0.0,0.0,0.05,0.0,0.823,0.7199,0.1046,0.8163,0.0,0.0,0.0,inf,inf,inf,5855.4
2024-04-23T13:11:35,0.0,0.0,0.05,0.0,0.8091,0.7032,0.1205,0.8001,0.0,0.0,0.0,inf,inf,inf,8022.9
2024-04-23T13:11:37,0.0,0.0,0.05,0.0,0.8153,0.7073,0.1158,0.8071,0.0,0.0,0.0,inf,inf,inf,5699.5
2024-04-23T13:11:38,0.0,0.0,0.05,0.0,0.8154,0.7095,0.1247,0.8058,0.0,0.0,0.0,inf,inf,inf,5597.5
2024-04-23T13:11:39,0.0,0.0,0.06,0.0,0.8046,0.7016,0.1256,0.7948,0.0,0.0,0.0,inf,inf,inf,8908.8
2024-04-23T13:11:40,0.0,0.0,0.05,0.0,0.8153,0.7133,0.1042,0.8086,-0.0,0.0,0.0,inf,inf,inf,6675.7
2024-04-23T13:11:42,0.0,0.0,0.06,0.0,0.8088,0.7032,0.1021,0.8023,0.0,0.0,0.0,inf,inf,inf,7758.5
2024-04-23T13:11:43,0.0,0.0,0.08,0.0,0.7981,0.6962,0.0944,0.7925,0.0,0.0,0.0,inf,inf,inf,6973.1
2024-04-23T13:11:44,0.0,0.0,0.06,0.0,0.8569,0.7547,0.1108,0.8497,0.0,0.0,0.0,inf,inf,inf,6356.4
2024-04-23T13:11:46,0.0,0.0,0.05,0.0,0.8353,0.7331,0.0982,0.8295,-0.0,0.0,0.0,inf,inf,inf,6494.0
2024-04-23T13:11:47,0.0,0.0,0.06,0.0,0.8436,0.735,0.0637,0.8412,-0.0,0.0,0.0,inf,inf,inf,8872.7
2024-04-23T13:11:48,0.0,0.0,0.05,0.0,0.833,0.7272,0.0815,0.829,0.0,0.0,0.0,inf,inf,inf,7455.8
2024-04-23T13:11:49,0.0,0.0,0.05,0.0,0.8285,0.7234,0.088,0.8238,-0.0,0.0,0.0,inf,inf,inf,5804.2
2024-04-23T13:11:51,0.0,0.0,0.06,0.0,0.8483,0.7405,0.0928,0.8432,-0.0,0.0,0.0,inf,inf,inf,8268.0
2024-04-23T13:11:52,0.0,0.0,0.07,0.0,0.8488,0.737,0.1033,0.8425,0.0,0.0,0.0,inf,inf,inf,8794.2
2024-04-23T13:11:53,0.0,0.0,0.05,0.0,0.837,0.7326,0.0638,0.8346,-0.0,0.0,0.0,inf,inf,inf,7781.7
2024-04-23T13:11:54,0.0,0.0,0.05,0.0,0.8365,0.7276,0.0778,0.8329,-0.0,0.0,0.0,inf,inf,inf,8083.0
2024-04-23T13:11:56,0.0,0.0,0.05,0.0,0.835,0.7323,0.066,0.8324,-0.0,0.0,0.0,inf,inf,inf,7417.7
2024-04-23T13:11:57,0.0,0.0,0.05,0.0,0.8445,0.7293,0.0871,0.84,0.0,0.0,0.0,inf,inf,inf,8277.1
2024-04-23T13:11:58,0.0,0.0,0.06,0.0,0.8442,0.7369,0.0908,0.8393,0.0,0.0,0.0,inf,inf,inf,6754.8
2024-04-23T13:12:00,0.0,0.0,0.05,0.0,0.796,0.6762,0.1039,0.7892,0.0,0.0,0.0,inf,inf,inf,9542.6
2024-04-23T13:12:01,0.0,0.0,0.05,0.0,0.7071,0.5692,0.1047,0.6993,0.0,0.0,0.0,inf,inf,inf,9950.3
2024-04-23T13:12:02,0.0,0.0,0.05,0.0,0.621,0.4676,0.1181,0.6097,-0.0,0.0,0.0,inf,inf,inf,16907.0
2024-04-23T13:12:04,0.0,0.0,0.05,0.0,0.5803,0.4093,0.1058,0.5706,0.0,0.0,0.0,inf,inf,inf,26071.0
2024-04-23T13:12:05,0.0,0.0,0.07,0.0,0.5598,0.3928,0.1158,0.5477,0.0,0.0,0.0,inf,inf,inf,27077.0
2024-04-23T13:12:06,0.0,0.0,0.05,0.0,0.5757,0.3941,0.1065,0.5657,-0.0,0.0,0.0,inf,inf,inf,33673.0
2024-04-23T13:12:08,0.0,0.0,0.05,0.0,0.5591,0.4045,0.1295,0.5439,0.0,0.0,0.0,inf,inf,inf,30934.0
2024-04-23T13:12:09,0.0,0.0,0.06,0.0,0.5808,0.4155,0.1495,0.5612,0.0,0.0,0.0,inf,inf,inf,18728.0
2024-04-23T13:12:10,0.0,0.0,0.05,0.0,0.6113,0.4642,0.1457,0.5937,0.0,0.0,0.0,inf,inf,inf,20317.0
2024-04-23T13:12:12,0.0,0.0,0.05,0.0,0.5721,0.4033,0.1304,0.5571,0.0,0.0,0.0,inf,inf,inf,19890.0
2024-04-23T13:12:13,0.0,0.0,0.05,0.0,0.5658,0.4002,0.1368,0.549,-0.0,0.0,0.0,inf,inf,inf,25885.0
2024-04-23T13:12:14,0.0,0.0,0.05,0.0,0.5637,0.3897,0.1228,0.5502,0.0,0.0,0.0,inf,inf,inf,32755.0
2024-04-23T13:12:16,0.0,0.0,0.05,0.0,0.5584,0.3935,0.1128,0.5469,0.0,0.0,0.0,inf,inf,inf,28904.0
2024-04-23T13:12:17,0.0,0.0,0.06,0.0,0.5666,0.3928,0.1224,0.5533,0.0,0.0,0.0,inf,inf,inf,32035.0
2024-04-23T13:12:18,0.0,0.0,0.05,0.0,0.5648,0.3948,0.1263,0.5505,0.0,0.0,0.0,inf,inf,inf,31645.0
2024-04-23T13:12:20,0.0,0.0,0.05,0.0,0.571,0.3979,0.12,0.5582,0.0,0.0,0.0,inf,inf,inf,29103.0
2024-04-23T13:12:21,0.0,0.0,0.05,0.0,0.5648,0.3926,0.1201,0.5519,0.0,0.0,0.0,inf,inf,inf,29851.0
2024-04-23T13:12:22,0.0,0.0,0.08,0.0,0.5522,0.3737,0.0984,0.5434,0.0,0.0,0.0,inf,inf,inf,28462.0
2024-04-23T13:12:23,0.0,0.0,0.07,0.0,0.573,0.397,0.1298,0.5581,0.0,0.0,0.0,inf,inf,inf,33306.0
2024-04-23T13:12:24,0.0,0.0,0.06,0.0,0.5494,0.3856,0.1,0.5402,0.0,0.0,0.0,inf,inf,inf,29901.0
2024-04-23T13:12:26,0.0,0.0,0.06,0.0,0.5671,0.3889,0.1089,0.5565,0.0,0.0,0.0,inf,inf,inf,30651.0
2024-04-23T13:12:27,0.0,0.0,0.05,0.0,0.563,0.3916,0.1102,0.5522,0.0,0.0,0.0,inf,inf,inf,31126.0
2024-04-23T13:12:28,0.0,0.0,0.05,0.0,0.5593,0.394,0.1211,0.546,0.0,0.0,0.0,inf,inf,inf,31912.0
2024-04-23T13:12:29,0.0,0.0,0.05,0.0,0.5722,0.4036,0.1496,0.5523,0.0,0.0,0.0,inf,inf,inf,30481.0
2024-04-23T13:12:31,0.0,0.0,0.05,0.0,0.5524,0.3759,0.0981,0.5436,0.0,0.0,0.0,inf,inf,inf,29637.0
2024-04-23T13:12:32,0.0,0.0,0.05,0.0,0.5631,0.3936,0.1143,0.5513,-0.0,0.0,0.0,inf,inf,inf,30715.0
2024-04-23T13:12:33,0.0,0.0,0.06,0.0,0.5672,0.3937,0.0908,0.5599,0.0,0.0,0.0,inf,inf,inf,26665.0
2024-04-23T13:12:35,0.0,0.0,0.05,0.0,0.5667,0.3938,0.1321,0.5511,-0.0,0.0,0.0,inf,inf,inf,33415.0
2024-04-23T13:12:36,0.0,0.0,0.05,0.0,0.56,0.3914,0.1164,0.5478,0.0,0.0,0.0,inf,inf,inf,31205.0
