Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:10:26,229.98,229.99,0.19,229.98,8.8,8.62,-2.19,8.53,1710.0,2025.0,1084.0,0.8445,32.39,nan,nan
2024-04-23T13:10:27,229.94,229.92,0.18,229.94,8.82,8.63,-2.19,8.55,1712.0,2029.0,1088.0,0.844,32.43,nan,nan
2024-04-23T13:10:28,230.0,230.02,0.21,230.0,8.82,8.64,-2.19,8.55,1713.0,2029.0,1086.0,0.8445,32.38,nan,nan
2024-04-23T13:10:30,229.99,230.0,0.18,229.99,8.8,8.62,-2.19,8.52,1714.0,2023.0,1075.0,0.847,32.11,nan,nan
2024-04-23T13:10:31,229.93,229.9,0.14,229.93,8.81,8.63,-2.18,8.54,1713.0,2026.0,1081.0,0.8457,32.26,nan,nan
2024-04-23T13:10:32,230.14,230.26,0.12,230.14,8.81,8.63,-2.15,8.55,1716.0,2028.0,1080.0,0.8462,32.2,nan,nan
2024-04-23T13:10:33,229.94,229.93,0.18,229.94,8.81,8.63,-2.17,8.54,1714.0,2027.0,1082.0,0.8455,32.27,nan,nan
2024-04-23T13:10:35,229.96,229.95,0.17,229.96,8.82,8.64,-2.16,8.55,1715.0,2027.0,1081.0,0.8459,32.23,nan,nan
2024-04-23T13:10:36,229.84,229.74,0.22,229.84,8.81,8.62,-2.2,8.53,1709.0,2024.0,1086.0,0.844,32.44,nan,nan
2024-04-23T13:10:37,229.98,229.98,0.21,229.98,8.82,8.64,-2.17,8.54,1715.0,2027.0,1081.0,0.8461,32.21,nan,nan
2024-04-23T13:10:39,229.78,229.64,0.27,229.78,8.81,8.63,-2.17,8.54,1710.0,2024.0,1083.0,0.8449,32.34,nan,nan
2024-04-23T13:10:40,229.99,229.99,0.19,229.99,8.81,8.63,-2.17,8.54,1714.0,2027.0,1082.0,0.8456,32.26,nan,nan
2024-04-23T13:10:41,229.97,229.95,0.17,229.97,8.82,8.64,-2.18,8.55,1715.0,2029.0,1084.0,0.8454,32.28,nan,nan
2024-04-23T13:10:42,229.99,229.99,0.15,229.99,8.82,8.64,-2.19,8.54,1715.0,2028.0,1083.0,0.8455,32.28,nan,nan
2024-04-23T13:10:44,229.98,229.99,0.16,229.98,8.82,8.64,-2.18,8.55,1715.0,2029.0,1083.0,0.8455,32.27,nan,nan
2024-04-23T13:10:45,230.04,230.09,0.18,230.04,8.8,8.63,-2.14,8.54,1716.0,2025.0,1075.0,0.8474,32.07,nan,nan
2024-04-23T13:10:46,230.14,230.25,0.24,230.14,8.82,8.65,-2.16,8.56,1718.0,2031.0,1083.0,0.8459,32.23,nan,nan
2024-04-23T13:10:48,229.99,229.99,0.21,229.99,8.81,8.63,-2.16,8.54,1714.0,2027.0,1081.0,0.8459,32.23,nan,nan
2024-04-23T13:10:49,229.98,229.99,0.22,229.98,8.82,8.64,-2.17,8.55,1717.0,2029.0,1081.0,0.8463,32.19,nan,nan
2024-04-23T13:10:50,230.03,230.08,0.18,230.03,8.81,8.64,-2.16,8.54,1718.0,2027.0,1076.0,0.8475,32.06,nan,nan
2024-04-23T13:10:52,229.98,229.98,0.15,229.98,8.81,8.64,-2.15,8.54,1717.0,2026.0,1076.0,0.8474,32.07,nan,nan
2024-04-23T13:10:53,229.87,229.79,0.13,229.87,8.8,8.62,-2.16,8.53,1714.0,2024.0,1076.0,0.8469,32.13,nan,nan
2024-04-23T13:10:55,229.85,229.76,0.13,229.85,8.82,8.64,-2.19,8.54,1714.0,2027.0,1082.0,0.8456,32.27,nan,nan
2024-04-23T13:10:56,229.97,229.96,0.17,229.97,9.08,8.94,-1.95,8.87,1792.0,2089.0,1073.0,0.858,30.9,nan,nan
2024-04-23T13:10:58,229.97,229.94,0.24,229.97,7.4,7.19,-2.02,7.64,1445.0,1818.0,1104.0,0.7948,37.36,nan,nan
2024-04-23T13:10:59,230.06,230.08,0.23,230.06,8.3,8.12,-2.05,8.05,1565.0,1911.0,1096.0,0.819,35.01,nan,nan
2024-04-23T13:11:01,229.96,229.94,0.17,229.96,8.69,8.51,-2.04,8.45,1675.0,1998.0,1090.0,0.8381,33.06,nan,nan
2024-04-23T13:11:02,229.91,229.86,0.13,229.91,9.06,8.89,-2.05,8.83,1780.0,2084.0,1084.0,0.8542,31.33,nan,nan
2024-04-23T13:11:03,229.94,229.92,0.13,229.94,9.33,9.15,-2.07,9.09,1848.0,2144.0,1088.0,0.8616,30.5,nan,nan
2024-04-23T13:11:05,229.98,229.99,0.14,229.98,9.13,8.92,-1.93,8.92,1916.0,2100.0,858.0,0.9127,24.12,nan,nan
2024-04-23T13:11:06,229.96,229.97,0.16,229.96,8.16,8.0,-1.93,7.93,1728.0,1877.0,733.0,0.9207,22.97,nan,nan
2024-04-23T13:11:07,229.97,230.02,0.18,229.97,8.34,8.18,-1.89,8.12,1808.0,1917.0,638.0,0.943,19.43,nan,nan
2024-04-23T13:11:08,229.97,230.03,0.19,229.97,8.3,8.14,-1.9,8.08,1803.0,1909.0,628.0,0.9444,19.19,nan,nan
2024-04-23T13:11:09,229.99,230.06,0.2,229.99,8.27,8.11,-1.92,8.05,1797.0,1903.0,624.0,0.9447,19.15,nan,nan
2024-04-23T13:11:11,229.96,230.01,0.17,229.96,8.28,8.12,-1.88,8.07,1798.0,1905.0,630.0,0.9437,19.31,nan,nan
2024-04-23T13:11:12,229.97,230.01,0.15,229.97,8.28,8.11,-1.93,8.05,1796.0,1905.0,635.0,0.9428,19.48,nan,nan
2024-04-23T13:11:14,229.97,230.02,0.15,229.97,8.29,8.12,-1.92,8.06,1799.0,1907.0,632.0,0.9435,19.34,nan,nan
2024-04-23T13:11:15,229.95,229.96,0.14,229.95,8.27,8.1,-1.92,8.04,1796.0,1901.0,624.0,0.9446,19.16,nan,nan
2024-04-23T13:11:16,229.96,230.0,0.16,229.96,8.27,8.11,-1.92,8.05,1796.0,1903.0,628.0,0.9439,19.29,nan,nan
2024-04-23T13:11:17,229.98,230.03,0.19,229.98,8.26,8.09,-1.91,8.04,1794.0,1900.0,623.0,0.9446,19.16,nan,nan
2024-04-23T13:11:19,229.98,230.04,0.21,229.98,8.28,8.11,-1.93,8.05,1795.0,1903.0,633.0,0.943,19.43,nan,nan
2024-04-23T13:11:20,229.97,230.02,0.2,229.97,8.26,8.1,-1.89,8.04,1794.0,1899.0,622.0,0.9448,19.13,nan,nan
2024-04-23T13:11:21,229.97,230.02,0.19,229.97,8.28,8.12,-1.89,8.04,1793.0,1902.0,634.0,0.9429,19.46,nan,nan
2024-04-23T13:11:23,229.93,229.96,0.16,229.93,8.28,8.11,-1.88,8.06,1797.0,1903.0,625.0,0.9445,19.17,nan,nan
2024-04-23T13:11:24,229.96,230.01,0.15,229.96,8.31,8.14,-1.91,8.09,1802.0,1911.0,635.0,0.9432,19.4,nan,nan
2024-04-23T13:11:25,229.97,230.02,0.15,229.97,8.27,8.1,-1.92,8.04,1793.0,1901.0,632.0,0.9431,19.42,nan,nan
2024-04-23T13:11:27,229.93,229.96,0.18,229.93,8.3,8.13,-1.9,8.08,1799.0,1908.0,636.0,0.9428,19.47,nan,nan
2024-04-23T13:11:28,229.98,230.03,0.19,229.98,8.27,8.1,-1.91,8.04,1794.0,1901.0,630.0,0.9435,19.34,nan,nan
2024-04-23T13:11:29,229.94,229.97,0.21,229.94,8.27,8.11,-1.9,8.05,1796.0,1903.0,627.0,0.9441,19.25,nan,nan
2024-04-23T13:11:30,229.94,229.97,0.19,229.94,8.28,8.11,-1.92,8.06,1797.0,1905.0,633.0,0.9431,19.42,nan,nan
2024-04-23T13:11:32,229.97,230.02,0.15,229.97,8.3,8.13,-1.91,8.07,1801.0,1908.0,630.0,0.9438,19.29,nan,nan
2024-04-23T13:11:33,229.97,230.02,0.13,229.97,8.23,8.06,-1.89,8.01,1787.0,1892.0,623.0,0.9443,19.21,nan,nan
2024-04-23T13:11:35,229.97,230.02,0.14,229.97,8.26,8.09,-1.9,8.04,1793.0,1900.0,629.0,0.9436,19.34,nan,nan
2024-04-23T13:11:36,229.96,230.01,0.17,229.96,8.28,8.11,-1.9,8.06,1796.0,1904.0,634.0,0.9429,19.45,nan,nan
2024-04-23T13:11:37,229.97,230.01,0.17,229.97,8.28,8.11,-1.88,8.06,1798.0,1904.0,626.0,0.9444,19.19,nan,nan
2024-04-23T13:11:38,229.99,230.05,0.21,229.99,8.28,8.11,-1.88,8.06,1798.0,1904.0,626.0,0.9443,19.21,nan,nan
2024-04-23T13:11:40,229.97,230.02,0.2,229.97,8.27,8.11,-1.88,8.06,1796.0,1903.0,630.0,0.9436,19.33,nan,nan
2024-04-23T13:11:41,229.97,230.02,0.19,229.97,8.27,8.1,-1.91,8.05,1795.0,1902.0,631.0,0.9434,19.36,nan,nan
2024-04-23T13:11:42,229.95,230.0,0.15,229.95,8.31,8.14,-1.93,8.08,1801.0,1911.0,642.0,0.9419,19.62,nan,nan
2024-04-23T13:11:44,229.97,230.02,0.15,229.97,8.46,8.29,-1.86,8.25,1841.0,1945.0,626.0,0.9467,18.79,nan,nan
2024-04-23T13:11:45,229.94,229.98,0.15,229.94,8.97,8.8,-1.87,8.77,1962.0,2062.0,633.0,0.9517,17.87,nan,nan
2024-04-23T13:11:46,229.99,230.06,0.21,229.99,9.52,9.37,-1.86,9.33,2097.0,2189.0,626.0,0.9582,16.62,nan,nan
2024-04-23T13:11:48,229.94,230.0,0.2,229.94,10.01,9.88,-1.8,9.85,2216.0,2302.0,624.0,0.9626,15.72,nan,nan
2024-04-23T13:11:49,229.92,229.99,0.2,229.92,10.51,10.37,-1.78,10.36,2335.0,2416.0,622.0,0.9663,14.91,nan,nan
2024-04-23T13:11:50,229.91,229.98,0.2,229.91,11.0,10.87,-1.72,10.87,2452.0,2530.0,626.0,0.969,14.31,nan,nan
2024-04-23T13:11:51,229.93,230.0,0.18,229.92,11.47,11.35,-1.73,11.34,2565.0,2638.0,616.0,0.9723,13.52,nan,nan
2024-04-23T13:11:52,229.91,229.98,0.15,229.91,11.96,11.83,-1.71,11.84,2678.0,2749.0,622.0,0.9741,13.08,nan,nan
2024-04-23T13:11:54,229.89,229.97,0.14,229.89,12.43,12.3,-1.74,12.31,2788.0,2858.0,626.0,0.9757,12.66,nan,nan
2024-04-23T13:11:55,229.73,229.71,0.09,229.73,12.9,12.77,-1.7,12.79,2897.0,2963.0,621.0,0.9778,12.1,nan,nan
2024-04-23T13:11:56,229.92,229.9,0.16,229.84,13.92,13.79,-1.65,13.83,3138.0,3200.0,630.0,0.9804,11.35,nan,nan
2024-04-23T13:11:58,229.97,230.13,0.25,229.97,14.44,14.29,-1.64,14.35,3261.0,3321.0,626.0,0.9821,10.86,nan,nan
2024-04-23T13:11:59,229.99,230.16,0.24,229.99,14.95,14.79,-1.63,14.86,3377.0,3439.0,649.0,0.982,10.89,nan,nan
2024-04-23T13:12:00,229.85,229.94,0.19,229.85,15.16,14.99,-1.61,15.08,3430.0,3485.0,615.0,0.9843,10.16,nan,nan
2024-04-23T13:12:02,229.85,229.92,0.16,229.85,15.11,14.93,-1.61,15.03,3418.0,3474.0,622.0,0.9839,10.31,nan,nan
2024-04-23T13:12:03,229.86,229.93,0.14,229.86,15.1,14.91,-1.59,15.01,3411.0,3470.0,638.0,0.983,10.59,nan,nan
2024-04-23T13:12:04,229.86,229.93,0.14,229.86,15.14,14.95,-1.61,15.05,3419.0,3480.0,646.0,0.9826,10.7,nan,nan
2024-04-23T13:12:06,229.84,229.9,0.14,229.84,15.39,15.18,-1.6,15.3,3477.0,3536.0,635.0,0.9842,10.19,nan,nan
2024-04-23T13:12:07,229.83,229.89,0.18,229.83,15.86,15.64,-1.61,15.78,3589.0,3645.0,633.0,0.9848,10.0,nan,nan
2024-04-23T13:12:08,229.84,229.9,0.2,229.84,16.12,15.9,-1.54,16.04,3648.0,3704.0,645.0,0.9847,10.03,nan,nan
2024-04-23T13:12:10,229.83,229.88,0.21,229.83,16.41,16.17,-1.57,16.33,3713.0,3771.0,658.0,0.9846,10.06,nan,nan
2024-04-23T13:12:11,229.84,229.9,0.2,229.84,16.57,16.35,-1.55,16.49,3753.0,3808.0,645.0,0.9856,9.75,nan,nan
2024-04-23T13:12:12,229.83,229.88,0.16,229.83,16.3,16.07,-1.55,16.22,3686.0,3745.0,662.0,0.9843,10.18,nan,nan
2024-04-23T13:12:14,229.84,229.9,0.14,229.84,16.01,15.81,-1.56,15.93,3622.0,3680.0,647.0,0.9844,10.12,nan,nan
2024-04-23T13:12:15,229.85,229.9,0.14,229.83,15.71,15.51,-1.62,15.62,3551.0,3610.0,647.0,0.9838,10.33,nan,nan
2024-04-23T13:12:16,229.84,229.9,0.17,229.84,15.73,15.53,-1.61,15.64,3555.0,3614.0,651.0,0.9837,10.37,nan,nan
2024-04-23T13:12:18,229.83,229.89,0.19,229.83,15.71,15.51,-1.58,15.63,3556.0,3612.0,632.0,0.9845,10.09,nan,nan
2024-04-23T13:12:19,229.85,229.92,0.2,229.85,15.73,15.53,-1.65,15.64,3556.0,3615.0,647.0,0.9838,10.32,nan,nan
2024-04-23T13:12:20,229.85,229.91,0.2,229.85,15.73,15.52,-1.6,15.65,3559.0,3616.0,639.0,0.9843,10.17,nan,nan
2024-04-23T13:12:21,229.85,229.92,0.17,229.85,15.73,15.54,-1.57,15.66,3561.0,3616.0,633.0,0.9846,10.08,nan,nan
2024-04-23T13:12:23,229.86,229.92,0.15,229.86,15.73,15.51,-1.56,15.65,3558.0,3615.0,639.0,0.9842,10.18,nan,nan
2024-04-23T13:12:24,229.85,229.91,0.14,229.85,15.74,15.54,-1.62,15.66,3561.0,3618.0,637.0,0.9844,10.15,nan,nan
2024-04-23T13:12:25,229.84,229.9,0.13,229.84,15.73,15.52,-1.6,15.65,3558.0,3616.0,648.0,0.9838,10.32,nan,nan
2024-04-23T13:12:26,229.85,229.9,0.15,229.85,15.73,15.52,-1.57,15.65,3558.0,3616.0,645.0,0.9839,10.28,nan,nan
2024-04-23T13:12:27,229.96,230.09,0.21,229.96,15.76,15.54,-1.58,15.68,3566.0,3623.0,640.0,0.9843,10.18,nan,nan
2024-04-23T13:12:29,229.84,229.9,0.19,229.84,15.74,15.54,-1.56,15.67,3562.0,3618.0,639.0,0.9843,10.16,nan,nan
2024-04-23T13:12:30,229.85,229.92,0.18,229.86,15.75,15.54,-1.57,15.67,3563.0,3621.0,645.0,0.984,10.27,nan,nan
2024-04-23T13:12:32,229.85,229.9,0.15,229.85,15.74,15.53,-1.6,15.66,3559.0,3618.0,650.0,0.9837,10.35,nan,nan
2024-04-23T13:12:33,229.85,229.91,0.15,229.85,15.75,15.55,-1.62,15.67,3565.0,3620.0,631.0,0.9847,10.04,nan,nan
2024-04-23T13:12:34,229.84,229.9,0.15,229.84,15.76,15.55,-1.6,15.67,3563.0,3621.0,647.0,0.9839,10.28,nan,nan
2024-04-23T13:12:35,229.84,229.9,0.14,229.84,15.75,15.53,-1.6,15.67,3562.0,3619.0,642.0,0.9841,10.22,nan,nan
2024-04-23T13:12:37,229.9,230.01,0.16,229.9,15.77,15.58,-1.56,15.69,3569.0,3625.0,636.0,0.9845,10.11,nan,nan
2024-04-23T13:12:38,229.84,229.91,0.18,229.84,15.77,15.56,-1.59,15.69,3567.0,3625.0,647.0,0.9839,10.28,nan,nan
