Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:10:11,0.0,0.0,-0.07,0.0,0.2783,0.1999,-0.0006,0.2783,-0.0,0.0,0.0,inf,inf,inf,61384.0
2024-05-02T12:10:13,0.0,0.0,-0.05,0.0,0.2772,0.1998,0.0004,0.2772,0.0,0.0,0.0,inf,inf,inf,61436.0
2024-05-02T12:10:14,0.0,0.0,-0.07,0.0,0.2788,0.201,-0.0002,0.2788,0.0,0.0,0.0,inf,inf,inf,61641.0
2024-05-02T12:10:15,0.0,0.0,-0.07,0.0,0.2777,0.1991,-0.0002,0.2777,-0.0,0.0,0.0,inf,inf,inf,61300.0
2024-05-02T12:10:16,0.0,0.0,-0.06,0.0,0.2779,0.1993,0.0,0.2779,0.0,0.0,0.0,inf,inf,inf,61339.0
2024-05-02T12:10:17,0.0,0.0,-0.07,0.0,0.2775,0.1992,0.0002,0.2775,-0.0,0.0,0.0,inf,inf,inf,61459.0
2024-05-02T12:10:18,0.0,0.0,-0.07,0.0,0.2789,0.2013,0.0004,0.2789,-0.0,0.0,0.0,inf,inf,inf,61282.0
2024-05-02T12:10:20,0.0,0.0,-0.07,0.0,0.2783,0.2006,0.0007,0.2783,0.0,0.0,0.0,inf,inf,inf,61376.0
2024-05-02T12:10:21,0.0,0.0,-0.06,0.0,0.2781,0.1996,0.001,0.2781,-0.0,0.0,0.0,inf,inf,inf,61310.0
2024-05-02T12:10:23,0.0,0.0,-0.06,0.0,0.2784,0.2001,0.0007,0.2784,-0.0,0.0,0.0,inf,inf,inf,61456.0
2024-05-02T12:10:24,0.0,0.0,-0.07,0.0,0.2787,0.2013,-0.0002,0.2787,-0.0,0.0,0.0,inf,inf,inf,61497.0
2024-05-02T12:10:25,0.0,0.0,-0.07,0.0,0.2784,0.2005,-0.0009,0.2784,-0.0,0.0,0.0,inf,inf,inf,61416.0
2024-05-02T12:10:27,0.0,0.0,-0.07,0.0,0.2773,0.1986,-0.0001,0.2773,-0.0,0.0,0.0,inf,inf,inf,61406.0
2024-05-02T12:10:28,0.0,0.0,-0.08,0.0,0.2784,0.2008,-0.0001,0.2784,0.0,0.0,0.0,inf,inf,inf,61274.0
2024-05-02T12:10:29,0.0,0.0,-0.05,0.0,0.2782,0.2002,-0.0005,0.2782,-0.0,0.0,0.0,inf,inf,inf,61260.0
2024-05-02T12:10:30,0.0,0.0,-0.07,0.0,0.2773,0.1991,-0.001,0.2773,0.0,0.0,0.0,inf,inf,inf,61376.0
2024-05-02T12:10:31,0.0,0.0,-0.07,0.0,0.2782,0.2,-0.0005,0.2782,0.0,0.0,0.0,inf,inf,inf,61440.0
2024-05-02T12:10:32,0.0,0.0,-0.05,0.0,0.2789,0.2014,0.0002,0.2789,-0.0,0.0,0.0,inf,inf,inf,61617.0
2024-05-02T12:10:34,0.0,0.0,-0.07,0.0,0.2784,0.2007,0.0004,0.2784,0.0,0.0,0.0,inf,inf,inf,61354.0
2024-05-02T12:10:35,0.0,0.0,-0.07,0.0,0.2774,0.1985,-0.0001,0.2774,-0.0,0.0,0.0,inf,inf,inf,61193.0
2024-05-02T12:10:36,0.0,0.0,-0.07,0.0,0.2776,0.1997,-0.0004,0.2776,0.0,0.0,0.0,inf,inf,inf,61385.0
2024-05-02T12:10:37,0.0,0.0,-0.07,0.0,0.2784,0.2006,0.0001,0.2784,-0.0,0.0,0.0,inf,inf,inf,61491.0
2024-05-02T12:10:38,0.0,0.0,-0.07,0.0,0.2783,0.2003,0.0005,0.2783,-0.0,0.0,0.0,inf,inf,inf,61257.0
2024-05-02T12:10:39,0.0,0.0,-0.07,0.0,0.2779,0.1995,0.0004,0.2779,0.0,0.0,0.0,inf,inf,inf,61369.0
2024-05-02T12:10:41,0.0,0.0,-0.06,0.0,0.2776,0.1995,0.0,0.2776,0.0,0.0,0.0,inf,inf,inf,61328.0
