Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:10:26,0.0,0.0,-0.04,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:27,0.0,0.0,-0.12,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:28,0.0,0.0,-0.08,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:30,0.0,0.0,-0.08,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:31,0.0,0.0,-0.12,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:32,0.0,0.0,-0.07,0.0,1.1,0.0,-0.02,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:33,0.0,0.0,-0.09,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:34,0.0,0.0,-0.11,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:35,0.0,0.0,-0.04,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:37,0.0,0.0,-0.11,0.0,1.07,0.0,-0.02,1.07,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:38,0.0,0.0,-0.1,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:39,0.0,0.0,-0.04,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:10:40,0.0,0.0,-0.11,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
