Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:09:45,0.0184,0.0201,-0.0005,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6599,131.29,nan,nan
2024-05-02T12:09:46,0.0186,0.0202,-0.0004,0.0186,1.8,1.13,-0.02,1.8,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-05-02T12:09:47,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T12:09:49,0.0183,0.0201,-0.0003,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6622,131.47,nan,nan
2024-05-02T12:09:50,0.0184,0.0201,-0.0003,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6591,131.23,nan,nan
2024-05-02T12:09:51,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-05-02T12:09:52,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.654,130.85,nan,nan
2024-05-02T12:09:53,0.0185,0.0202,-0.0005,0.0185,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6628,131.52,nan,nan
2024-05-02T12:09:54,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6578,131.13,nan,nan
2024-05-02T12:09:56,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.02,1.79,-0.02,0.03,0.02,-0.6567,131.05,nan,nan
2024-05-02T12:09:57,0.0184,0.0202,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6566,131.04,nan,nan
2024-05-02T12:09:58,0.0183,0.02,-0.0004,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.666,131.76,nan,nan
2024-05-02T12:09:59,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6628,131.51,nan,nan
2024-05-02T12:10:00,0.0186,0.0202,-0.0004,0.0186,1.8,1.13,-0.02,1.8,-0.02,0.03,0.03,-0.6588,131.21,nan,nan
2024-05-02T12:10:01,0.0183,0.0201,-0.0005,0.0183,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T12:10:03,0.0183,0.0201,-0.0005,0.0183,1.79,1.08,-0.02,1.79,-0.02,0.03,0.02,-0.6638,131.59,nan,nan
2024-05-02T12:10:04,0.0186,0.0203,-0.0004,0.0186,1.79,1.12,-0.02,1.79,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-05-02T12:10:05,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6593,131.25,nan,nan
2024-05-02T12:10:06,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6675,131.87,nan,nan
2024-05-02T12:10:07,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6588,131.21,nan,nan
2024-05-02T12:10:08,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6553,130.95,nan,nan
2024-05-02T12:10:10,0.0186,0.0203,-0.0004,0.0186,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6543,130.86,nan,nan
2024-05-02T12:10:11,0.0184,0.0202,-0.0005,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6557,130.97,nan,nan
2024-05-02T12:10:12,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6575,131.11,nan,nan
2024-05-02T12:10:13,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-05-02T12:10:14,0.0184,0.0201,-0.0004,0.0184,1.79,1.12,-0.02,1.79,-0.02,0.03,0.02,-0.6549,130.91,nan,nan
2024-05-02T12:10:15,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6578,131.13,nan,nan
2024-05-02T12:10:17,0.0184,0.0201,-0.0004,0.0184,1.78,1.09,-0.02,1.78,-0.02,0.03,0.02,-0.6593,131.24,nan,nan
2024-05-02T12:10:18,0.0185,0.0202,-0.0004,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.6581,131.15,nan,nan
2024-05-02T12:10:19,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6551,130.93,nan,nan
2024-05-02T12:10:20,0.0184,0.0202,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6594,131.25,nan,nan
2024-05-02T12:10:22,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6594,131.25,nan,nan
2024-05-02T12:10:23,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6629,131.52,nan,nan
2024-05-02T12:10:25,0.0183,0.0201,-0.0004,0.0183,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T12:10:26,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6563,131.02,nan,nan
2024-05-02T12:10:27,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6572,131.09,nan,nan
2024-05-02T12:10:28,0.0185,0.0202,-0.0003,0.0185,1.79,1.12,-0.02,1.79,-0.02,0.03,0.02,-0.6595,131.27,nan,nan
2024-05-02T12:10:29,0.0185,0.0202,-0.0004,0.0185,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6635,131.57,nan,nan
2024-05-02T12:10:31,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T12:10:32,0.0187,0.0203,-0.0005,0.0187,1.8,1.13,-0.02,1.8,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-05-02T12:10:33,0.0185,0.0202,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6584,131.18,nan,nan
2024-05-02T12:10:34,0.0183,0.0201,-0.0004,0.0183,1.79,1.08,-0.02,1.78,-0.02,0.03,0.02,-0.6664,131.79,nan,nan
2024-05-02T12:10:35,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6544,130.87,nan,nan
2024-05-02T12:10:36,0.0184,0.0201,-0.0003,0.0184,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-05-02T12:10:38,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6588,131.21,nan,nan
2024-05-02T12:10:39,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6606,131.34,nan,nan
2024-05-02T12:10:40,0.0184,0.0202,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6586,131.19,nan,nan
