Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:16:42,0.0213,0.0226,0.0004,0.0213,7.64,7.62,0.37,7.63,0.0,0.16,0.16,0.011,89.37,nan,nan
2024-04-15T14:16:43,0.0212,0.0225,0.0004,0.0212,7.63,7.62,0.38,7.62,0.0,0.16,0.16,0.0062,89.64,nan,nan
2024-04-15T14:16:44,0.0416,0.0243,0.0004,0.0416,7.86,7.78,0.18,7.85,-0.0,0.33,0.33,-0.0024,90.14,nan,nan
2024-04-15T14:16:45,0.0399,0.0243,0.0003,0.0399,7.99,7.93,0.12,7.99,0.0,0.32,0.32,0.0128,89.27,nan,nan
2024-04-15T14:16:46,0.0399,0.0243,0.0003,0.0399,7.99,7.93,0.12,7.99,0.0,0.32,0.32,0.0128,89.27,nan,nan
2024-04-15T14:16:47,0.0431,0.0245,0.0004,0.0431,8.13,8.09,0.39,8.12,0.01,0.35,0.35,0.0202,88.84,nan,nan
2024-04-15T14:16:48,0.0429,0.0245,0.0002,0.0429,8.13,8.08,0.36,8.12,0.0,0.35,0.35,0.0109,89.37,nan,nan
2024-04-15T14:16:49,0.0426,0.0243,0.0004,0.0426,8.2,8.12,0.1,8.2,0.01,0.35,0.35,0.031,88.22,nan,nan
2024-04-15T14:16:50,0.0438,0.0246,0.0004,0.0438,7.84,7.8,0.45,7.83,0.01,0.34,0.34,0.0316,88.19,nan,nan
2024-04-15T14:16:51,0.0399,0.0241,0.0004,0.0399,7.74,7.69,0.31,7.73,0.0,0.31,0.31,0.0121,89.31,nan,nan
2024-04-15T14:16:52,0.0399,0.0241,0.0004,0.0399,7.74,7.69,0.16,7.73,0.01,0.3,0.3,0.0239,88.63,nan,nan
2024-04-15T14:16:53,0.0389,0.0242,0.0003,0.0389,7.73,7.68,0.16,7.73,0.01,0.3,0.3,0.0239,88.63,nan,nan
2024-04-15T14:16:54,0.0393,0.0242,0.0002,0.0393,7.76,7.71,0.45,7.75,0.01,0.3,0.3,0.0215,88.77,nan,nan
2024-04-15T14:16:55,0.0408,0.0242,0.0004,0.0408,7.98,7.89,0.25,7.97,0.01,0.33,0.33,0.0237,88.64,nan,nan
2024-04-15T14:16:56,0.0395,0.0242,0.0003,0.0395,8.44,8.39,0.18,8.43,0.01,0.33,0.33,0.018,88.97,nan,nan
2024-04-15T14:16:57,0.0401,0.0242,0.0003,0.0401,8.43,8.39,0.19,8.43,0.01,0.34,0.34,0.0307,88.24,nan,nan
2024-04-15T14:16:58,0.0412,0.0243,0.0002,0.0412,8.4,8.37,0.19,8.4,0.01,0.35,0.35,0.0196,88.87,nan,nan
2024-04-15T14:16:59,0.0412,0.0243,0.0002,0.0412,8.4,8.37,0.19,8.4,0.01,0.35,0.35,0.0196,89.01,nan,nan
2024-04-15T14:17:00,0.0392,0.0242,0.0003,0.0392,8.41,8.38,0.21,8.4,0.01,0.33,0.33,0.0172,89.01,nan,nan
2024-04-15T14:17:01,0.039,0.0242,0.0004,0.039,8.42,8.38,0.04,8.42,0.01,0.33,0.33,0.0218,88.75,nan,nan
2024-04-15T14:17:02,0.0412,0.0243,0.0004,0.0412,8.4,8.37,0.2,8.4,0.01,0.35,0.35,0.0214,88.78,nan,nan
2024-04-15T14:17:03,0.0385,0.0242,0.0004,0.0385,8.38,8.35,0.36,8.37,0.01,0.32,0.32,0.0199,88.86,nan,nan
2024-04-15T14:17:04,0.0408,0.0244,0.0001,0.0408,7.56,7.09,0.26,7.56,0.01,0.31,0.31,0.0358,87.95,nan,nan
2024-04-15T14:17:05,0.021,0.0223,0.0003,0.021,0.69,0.0,0.41,0.56,0.0,0.01,0.01,0.1411,81.89,nan,nan
2024-04-15T14:17:06,0.021,0.0223,0.0003,0.021,0.69,0.0,0.41,0.56,0.0,0.01,0.01,0.1411,81.89,nan,nan
2024-04-15T14:17:07,0.0211,0.0224,0.0003,0.0211,0.69,0.0,0.4,0.56,0.0,0.01,0.01,0.1203,83.09,nan,nan
2024-04-15T14:17:08,0.021,0.0223,0.0003,0.021,0.68,0.0,0.39,0.56,0.0,0.01,0.01,0.143,81.78,nan,nan
2024-04-15T14:17:09,0.021,0.0223,0.0003,0.021,0.67,0.0,0.39,0.55,0.0,0.01,0.01,0.144,81.72,nan,nan
2024-04-15T14:17:10,0.0211,0.0224,0.0003,0.0211,0.67,0.0,0.38,0.56,0.0,0.01,0.01,0.1417,81.85,nan,nan
2024-04-15T14:17:11,0.0211,0.0224,0.0003,0.0211,0.67,0.0,0.38,0.56,0.0,0.01,0.01,0.1417,81.65,nan,nan
2024-04-15T14:17:12,0.0211,0.0224,0.0004,0.0211,0.7,0.0,0.4,0.58,0.0,0.01,0.01,0.1452,81.65,nan,nan
2024-04-15T14:17:13,0.021,0.0223,0.0003,0.021,0.66,0.0,0.36,0.56,0.0,0.01,0.01,0.1322,82.4,nan,nan
2024-04-15T14:17:14,0.0209,0.0223,0.0003,0.0209,0.64,0.0,0.35,0.54,0.0,0.01,0.01,0.1473,81.53,nan,nan
2024-04-15T14:17:15,0.0211,0.0224,0.0004,0.0211,0.66,0.0,0.35,0.56,0.0,0.01,0.01,0.1343,82.28,nan,nan
2024-04-15T14:17:16,0.021,0.0223,0.0002,0.021,0.7,0.0,0.4,0.57,0.0,0.01,0.01,0.1167,83.3,nan,nan
2024-04-15T14:17:17,0.021,0.0223,0.0002,0.021,0.7,0.0,0.37,0.55,0.0,0.01,0.01,0.1363,82.17,nan,nan
2024-04-15T14:17:18,0.021,0.0223,0.0003,0.021,0.67,0.0,0.37,0.55,0.0,0.01,0.01,0.1363,82.17,nan,nan
2024-04-15T14:17:19,0.021,0.0224,0.0004,0.021,0.66,0.0,0.39,0.53,0.0,0.01,0.01,0.1399,81.96,nan,nan
2024-04-15T14:17:20,0.021,0.0223,0.0003,0.021,0.67,0.0,0.37,0.56,0.0,0.01,0.01,0.1403,81.94,nan,nan
2024-04-15T14:17:21,0.0212,0.0225,0.0004,0.0212,0.69,0.0,0.37,0.58,0.0,0.01,0.01,0.1394,81.99,nan,nan
2024-04-15T14:17:22,0.021,0.0224,0.0002,0.021,0.66,0.0,0.36,0.55,0.0,0.01,0.01,0.1423,81.82,nan,nan
2024-04-15T14:17:23,0.021,0.0224,0.0002,0.021,0.66,0.0,0.36,0.54,0.0,0.01,0.01,0.1469,81.55,nan,nan
2024-04-15T14:17:24,0.0209,0.0223,0.0003,0.0209,0.65,0.0,0.36,0.54,0.0,0.01,0.01,0.1469,81.55,nan,nan
2024-04-15T14:17:25,0.0211,0.0224,0.0003,0.0211,0.68,0.0,0.38,0.56,0.0,0.01,0.01,0.1412,81.88,nan,nan
2024-04-15T14:17:26,0.0212,0.0225,0.0003,0.0212,0.7,0.0,0.4,0.57,0.0,0.01,0.01,0.1305,82.5,nan,nan
2024-04-15T14:17:27,0.0211,0.0224,0.0003,0.0211,0.67,0.0,0.38,0.55,0.0,0.01,0.01,0.133,82.36,nan,nan
2024-04-15T14:17:28,0.021,0.0224,0.0003,0.021,0.67,0.0,0.37,0.55,0.0,0.01,0.01,0.1279,82.65,nan,nan
2024-04-15T14:17:28,0.021,0.0224,0.0003,0.021,0.68,0.0,0.39,0.56,0.0,0.01,0.01,0.1224,82.97,nan,nan
2024-04-15T14:17:29,0.0211,0.0224,0.0002,0.0211,0.68,0.0,0.39,0.56,0.0,0.01,0.01,0.1224,82.97,nan,nan
2024-04-15T14:17:30,0.0211,0.0224,0.0003,0.0211,0.69,0.0,0.4,0.57,0.0,0.01,0.01,0.1244,82.85,nan,nan
2024-04-15T14:17:31,0.0211,0.0224,0.0003,0.0211,0.69,0.0,0.4,0.56,0.0,0.01,0.01,0.1353,82.22,nan,nan
2024-04-15T14:17:32,0.021,0.0224,0.0002,0.021,0.69,0.0,0.4,0.56,0.0,0.01,0.01,0.1383,82.05,nan,nan
2024-04-15T14:17:33,0.0209,0.0223,0.0003,0.0209,0.67,0.0,0.39,0.55,0.0,0.01,0.01,0.144,81.72,nan,nan
2024-04-15T14:17:34,0.0209,0.0223,0.0003,0.0209,0.67,0.0,0.39,0.55,0.0,0.01,0.01,0.1441,81.71,nan,nan
2024-04-15T14:17:35,0.0211,0.0224,0.0003,0.0211,0.67,0.0,0.37,0.56,0.0,0.01,0.01,0.1441,81.71,nan,nan
2024-04-15T14:17:36,0.0211,0.0223,0.0003,0.021,0.69,0.0,0.38,0.57,0.0,0.01,0.01,0.123,82.93,nan,nan
2024-04-15T14:17:37,0.021,0.0224,0.0002,0.021,0.67,0.0,0.37,0.56,0.0,0.01,0.01,0.1335,82.33,nan,nan
2024-04-15T14:17:38,0.0209,0.0223,0.0002,0.0209,0.67,0.0,0.4,0.54,0.0,0.01,0.01,0.1385,82.04,nan,nan
2024-04-15T14:17:39,0.0214,0.0226,0.0002,0.0214,0.67,0.0,0.37,0.56,0.0,0.01,0.01,0.124,82.88,nan,nan
2024-04-15T14:17:40,0.0231,0.0237,0.0002,0.0231,0.68,0.0,0.36,0.58,0.0,0.02,0.02,0.123,82.93,nan,nan
2024-04-15T14:17:41,0.0231,0.0237,0.0002,0.0231,0.68,0.0,0.36,0.58,0.0,0.02,0.02,0.123,82.93,nan,nan
2024-04-15T14:17:42,0.023,0.0236,0.0003,0.023,0.7,0.0,0.4,0.57,0.0,0.02,0.02,0.1312,82.46,nan,nan
2024-04-15T14:17:43,0.0227,0.0235,0.0003,0.0227,0.68,0.0,0.4,0.54,0.0,0.02,0.02,0.1327,82.38,nan,nan
2024-04-15T14:17:44,0.0228,0.0234,0.0003,0.0228,0.68,0.0,0.39,0.56,0.0,0.02,0.02,0.1347,82.26,nan,nan
2024-04-15T14:17:45,0.059,0.0262,0.0003,0.059,2.98,0.0,0.24,2.97,0.03,0.18,0.17,0.199,78.52,nan,nan
2024-04-15T14:17:46,0.0414,0.0243,0.0002,0.0414,4.61,2.3,0.09,4.61,0.01,0.19,0.19,0.0616,86.47,nan,nan
2024-04-15T14:17:47,0.0414,0.0243,0.0002,0.0414,4.61,2.3,0.09,4.61,0.01,0.19,0.19,0.0616,86.47,nan,nan
2024-04-15T14:17:49,0.0347,0.0238,0.0003,0.0347,6.96,6.86,0.13,6.96,0.0,0.24,0.24,0.014,89.2,nan,nan
2024-04-15T14:17:50,0.0333,0.0239,0.0002,0.0333,7.18,7.08,0.06,7.18,0.0,0.24,0.24,0.0196,88.88,nan,nan
2024-04-15T14:17:50,0.0316,0.0238,0.0003,0.0316,7.16,7.06,0.02,7.16,0.0,0.23,0.23,0.01,89.43,nan,nan
2024-04-15T14:17:51,0.0281,0.0237,0.0004,0.0281,7.28,7.07,0.2,7.27,0.0,0.2,0.2,0.0006,89.97,nan,nan
2024-04-15T14:17:52,0.023,0.0236,0.0003,0.023,7.62,7.61,0.35,7.61,0.0,0.18,0.18,0.0077,89.56,nan,nan
2024-04-15T14:17:53,0.023,0.0236,0.0003,0.023,7.62,7.61,0.37,7.61,0.0,0.18,0.18,0.0106,89.39,nan,nan
2024-04-15T14:17:54,0.0232,0.0237,0.0003,0.0232,7.62,7.61,0.37,7.61,0.0,0.18,0.18,0.0106,89.39,nan,nan
2024-04-15T14:17:55,0.0232,0.0238,0.0003,0.0232,7.61,7.6,0.36,7.6,0.0,0.18,0.18,0.0118,89.32,nan,nan
2024-04-15T14:17:56,0.0232,0.0237,0.0003,0.0232,7.6,7.59,0.34,7.59,0.0,0.18,0.18,0.0096,89.45,nan,nan
2024-04-15T14:17:57,0.0444,0.025,0.0002,0.0444,7.89,7.77,0.31,7.88,0.01,0.35,0.35,0.0204,88.83,nan,nan
2024-04-15T14:17:58,0.0477,0.0252,0.0,0.0477,7.87,7.76,0.18,7.87,0.01,0.38,0.38,0.0243,88.61,nan,nan
2024-04-15T14:17:59,0.0492,0.0254,0.0002,0.0492,7.81,7.72,0.07,7.81,0.01,0.38,0.38,0.0151,89.13,nan,nan
2024-04-15T14:18:00,0.0492,0.0254,0.0002,0.0492,7.81,7.72,0.07,7.81,0.01,0.38,0.38,0.0151,89.13,nan,nan
2024-04-15T14:18:01,0.0439,0.025,0.0003,0.0439,7.86,7.74,0.19,7.85,0.01,0.34,0.34,0.0154,89.12,nan,nan
2024-04-15T14:18:02,0.0462,0.025,0.0004,0.0462,7.89,7.75,0.17,7.89,0.0,0.36,0.36,0.0031,89.82,nan,nan
2024-04-15T14:18:03,0.048,0.0251,0.0003,0.048,7.89,7.74,0.18,7.88,0.01,0.38,0.38,0.031,88.22,nan,nan
2024-04-15T14:18:04,0.0446,0.025,0.0004,0.0446,7.85,7.74,0.35,7.84,0.01,0.35,0.35,0.0214,88.77,nan,nan
2024-04-15T14:18:05,0.0467,0.0252,0.0003,0.0467,7.88,7.74,0.02,7.88,0.01,0.37,0.37,0.0272,88.44,nan,nan
2024-04-15T14:18:06,0.0467,0.0252,0.0003,0.0467,7.88,7.74,0.02,7.88,0.01,0.37,0.37,0.0272,88.44,nan,nan
2024-04-15T14:18:07,0.0482,0.0253,0.0003,0.0482,7.73,7.69,0.19,7.72,0.01,0.37,0.37,0.0205,88.83,nan,nan
2024-04-15T14:18:08,0.0406,0.0246,0.0003,0.0406,7.76,7.68,0.08,7.76,0.0,0.32,0.32,0.0145,89.17,nan,nan
2024-04-15T14:18:09,0.0404,0.0247,0.0004,0.0404,7.83,7.7,0.2,7.83,0.0,0.32,0.32,0.0014,89.92,nan,nan
2024-04-15T14:18:10,0.0405,0.0246,0.0005,0.0405,7.8,7.68,0.06,7.8,0.0,0.32,0.32,0.0154,89.12,nan,nan
2024-04-15T14:18:11,0.0427,0.0247,0.0002,0.0427,7.75,7.69,0.19,7.75,0.0,0.33,0.33,0.0047,89.73,nan,nan
2024-04-15T14:18:12,0.0427,0.0247,0.0002,0.0427,7.75,6.3,0.07,6.67,0.0,0.28,0.28,0.0123,89.29,nan,nan
2024-04-15T14:18:13,0.0421,0.0245,0.0003,0.0421,6.67,6.3,0.07,6.67,0.0,0.28,0.28,0.0123,89.29,nan,nan
2024-04-15T14:18:14,0.0315,0.0237,0.0003,0.0315,7.48,7.39,0.3,7.48,0.0,0.24,0.24,0.0123,89.3,nan,nan
2024-04-15T14:18:15,0.0328,0.0237,0.0004,0.0328,7.47,7.37,0.29,7.46,0.0,0.25,0.25,0.0176,88.99,nan,nan
2024-04-15T14:18:16,0.0316,0.0236,0.0002,0.0316,7.47,7.37,0.34,7.46,0.0,0.24,0.24,0.0113,89.35,nan,nan
2024-04-15T14:18:17,0.0321,0.0237,0.0002,0.0321,7.41,7.32,0.18,7.41,-0.0,0.24,0.24,-0.0074,90.42,nan,nan
2024-04-15T14:18:18,0.0337,0.0239,0.0003,0.0337,7.17,7.07,0.33,7.17,0.01,0.24,0.24,0.0242,88.61,nan,nan
2024-04-15T14:18:19,0.0337,0.0239,0.0003,0.0337,7.17,7.07,0.33,7.17,0.01,0.24,0.24,0.0242,88.61,nan,nan
2024-04-15T14:18:20,0.0333,0.0239,0.0003,0.0333,7.38,7.25,0.17,7.37,-0.0,0.25,0.25,-0.0119,90.68,nan,nan
2024-04-15T14:18:21,0.0342,0.0238,0.0003,0.0342,7.4,7.29,0.23,7.4,-0.0,0.25,0.25,-0.0112,90.64,nan,nan
2024-04-15T14:18:22,0.0348,0.024,0.0002,0.0348,7.39,7.27,0.09,7.39,0.0,0.26,0.26,0.0166,89.05,nan,nan
2024-04-15T14:18:23,0.0348,0.024,0.0004,0.0348,7.5,7.39,0.15,7.5,0.0,0.26,0.26,0.0093,89.47,nan,nan
2024-04-15T14:18:24,0.0348,0.0239,0.0002,0.0348,7.53,7.43,0.23,7.52,0.0,0.26,0.26,0.0123,89.29,nan,nan
2024-04-15T14:18:25,0.0339,0.0238,0.0003,0.0339,7.48,7.37,0.25,7.47,0.0,0.25,0.25,0.0063,89.64,nan,nan
2024-04-15T14:18:26,0.0339,0.0238,0.0003,0.0339,7.48,7.37,0.25,7.47,0.0,0.25,0.25,0.0063,89.64,nan,nan
2024-04-15T14:18:27,0.0361,0.024,0.0003,0.0361,7.54,7.46,0.38,7.53,-0.0,0.27,0.27,-0.004,90.23,nan,nan
2024-04-15T14:18:28,0.0336,0.0238,0.0003,0.0336,7.35,7.24,0.33,7.34,0.0,0.25,0.25,0.01,89.43,nan,nan
2024-04-15T14:18:29,0.0354,0.024,0.0002,0.0354,7.45,7.35,0.3,7.45,-0.0,0.26,0.26,-0.001,90.06,nan,nan
2024-04-15T14:18:30,0.0356,0.024,0.0005,0.0356,7.49,7.37,0.37,7.48,0.0,0.27,0.27,0.0141,89.19,nan,nan
2024-04-15T14:18:31,0.0344,0.0238,0.0003,0.0344,7.53,7.42,0.26,7.53,-0.0,0.26,0.26,-0.0007,90.04,nan,nan
2024-04-15T14:18:32,0.0344,0.0238,0.0003,0.0344,7.53,7.42,0.26,7.53,-0.0,0.26,0.26,0.0002,89.99,nan,nan
2024-04-15T14:18:33,0.0356,0.0239,0.0002,0.0356,7.42,7.33,0.12,7.42,0.0,0.26,0.26,0.0002,89.99,nan,nan
2024-04-15T14:18:34,0.0362,0.0239,0.0003,0.0362,7.44,7.36,0.37,7.43,0.0,0.27,0.27,0.0068,89.61,nan,nan
2024-04-15T14:18:35,0.0358,0.024,0.0004,0.0358,7.44,7.33,0.43,7.43,0.0,0.27,0.27,0.0052,89.7,nan,nan
2024-04-15T14:18:36,0.0358,0.024,0.0003,0.0358,7.35,7.26,0.36,7.34,0.0,0.26,0.26,0.0003,89.99,nan,nan
2024-04-15T14:18:37,0.0362,0.0239,0.0003,0.0362,7.57,7.45,0.24,7.57,0.0,0.27,0.27,0.0106,89.39,nan,nan
2024-04-15T14:18:38,0.0349,0.0239,0.0003,0.0349,7.53,7.44,0.27,7.52,0.0,0.26,0.26,0.0021,89.88,nan,nan
2024-04-15T14:18:39,0.034,0.024,0.0003,0.034,7.53,7.44,0.24,7.53,-0.0,0.26,0.26,-0.0145,90.83,nan,nan
2024-04-15T14:18:40,0.034,0.024,0.0003,0.034,7.53,7.44,0.24,7.53,-0.0,0.27,0.27,-0.0034,90.19,nan,nan
2024-04-15T14:18:41,0.0365,0.024,0.0004,0.0365,7.47,7.38,0.42,7.46,-0.0,0.27,0.27,-0.0034,90.19,nan,nan
2024-04-15T14:18:42,0.0358,0.0239,0.0003,0.0358,7.53,7.45,0.3,7.53,0.0,0.27,0.27,0.0081,89.54,nan,nan
2024-04-15T14:18:43,0.035,0.024,0.0002,0.035,7.57,7.47,0.33,7.57,0.0,0.26,0.26,0.0133,89.24,nan,nan
2024-04-15T14:18:44,0.0344,0.024,0.0003,0.0344,7.44,7.36,0.28,7.43,-0.0,0.26,0.26,-0.001,90.06,nan,nan
2024-04-15T14:18:45,0.0363,0.024,0.0002,0.0363,7.5,7.41,0.26,7.49,0.0,0.27,0.27,0.0013,89.93,nan,nan
