Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:16:43,0.0,0.0,-0.13,0.0,6.23,6.2,0.14,6.22,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:44,0.0,0.0,-0.12,0.0,7.02,6.59,-0.71,6.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:45,0.0,0.0,-0.12,0.0,7.02,6.59,-0.71,6.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:46,0.0,0.0,-0.12,0.0,7.13,6.71,-0.72,7.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:47,0.0,0.0,-0.13,0.0,7.2,6.83,-0.83,7.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:48,0.0,0.0,-0.12,0.0,7.13,6.82,-0.82,7.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:49,0.0,0.0,-0.12,0.0,7.15,6.87,-0.8,7.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:50,0.0,0.0,-0.12,0.0,6.85,6.46,-1.02,6.77,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:51,0.0,0.0,-0.12,0.0,6.77,6.34,-0.96,6.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:52,0.0,0.0,-0.12,0.0,6.77,6.34,-0.96,6.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:53,0.0,0.0,-0.11,0.0,6.68,6.31,-0.79,6.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:54,0.0,0.0,-0.11,0.0,6.78,6.38,-1.0,6.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:55,0.0,0.0,-0.12,0.0,6.98,6.64,-0.93,6.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:56,0.0,0.0,-0.12,0.0,7.43,7.08,-0.76,7.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:57,0.0,0.0,-0.12,0.0,7.47,7.17,-0.76,7.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:58,0.0,0.0,-0.12,0.0,7.47,7.19,-0.89,7.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:16:59,0.0,0.0,-0.12,0.0,7.53,7.19,-0.89,7.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:00,0.0,0.0,-0.11,0.0,7.49,7.16,-0.77,7.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:01,0.0,0.0,-0.1,0.0,7.46,7.18,-0.57,7.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:02,0.0,0.0,-0.1,0.0,7.5,7.2,-0.64,7.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:03,0.0,0.0,-0.11,0.0,7.52,7.2,-0.79,7.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:04,0.0,0.0,-0.11,0.0,6.81,5.93,-0.71,6.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:05,0.0,0.0,-0.11,0.0,6.81,5.93,-0.71,6.78,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:06,0.0,0.0,-0.11,0.0,0.32,0.0,0.17,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:07,0.0,0.0,-0.1,0.0,0.32,0.0,0.15,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:08,0.0,0.0,-0.12,0.0,0.34,0.0,0.17,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:09,0.0,0.0,-0.12,0.0,0.3,0.0,0.16,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:10,0.0,0.0,-0.11,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:11,0.0,0.0,-0.11,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:12,0.0,0.0,-0.13,0.0,0.34,0.0,0.16,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:13,0.0,0.0,-0.14,0.0,0.31,0.0,0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:14,0.0,0.0,-0.12,0.0,0.0,0.0,0.16,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:15,0.0,0.0,-0.14,0.0,0.32,0.0,0.15,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:16,0.0,0.0,-0.14,0.0,0.34,0.0,0.16,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:17,0.0,0.0,-0.14,0.0,0.34,0.0,0.16,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:18,0.0,0.0,-0.13,0.0,0.31,0.0,0.17,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:19,0.0,0.0,-0.11,0.0,0.0,0.0,0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:20,0.0,0.0,-0.12,0.0,0.35,0.0,0.18,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:21,0.0,0.0,-0.12,0.0,0.33,0.0,0.17,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:22,0.0,0.0,-0.11,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:22,0.0,0.0,-0.11,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:24,0.0,0.0,-0.11,0.0,0.31,0.0,0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:25,0.0,0.0,-0.12,0.0,0.34,0.0,0.16,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:25,0.0,0.0,-0.12,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:26,0.0,0.0,-0.11,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:27,0.0,0.0,-0.1,0.0,0.34,0.0,0.15,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:28,0.0,0.0,-0.1,0.0,0.34,0.0,0.15,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:29,0.0,0.0,-0.11,0.0,0.31,0.0,0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:30,0.0,0.0,-0.11,0.0,0.0,0.0,0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:31,0.0,0.0,-0.1,0.0,0.32,0.0,0.15,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:32,0.0,0.0,-0.12,0.0,0.35,0.0,0.17,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:33,0.0,0.0,-0.12,0.0,0.0,0.0,0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:34,0.0,0.0,-0.12,0.0,0.0,0.0,0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:35,0.0,0.0,-0.11,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:36,0.0,0.0,-0.11,0.0,0.34,0.0,0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:37,0.0,0.0,-0.13,0.0,0.31,0.0,0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:38,0.0,0.0,-0.12,0.0,0.0,0.0,0.16,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:39,0.0,0.0,-0.13,0.0,0.31,0.0,0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:40,0.0,0.0,-0.13,0.0,0.31,0.0,0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:41,0.0,0.0,-0.13,0.0,0.36,0.0,0.15,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:42,0.0,0.0,-0.13,0.0,0.31,0.0,0.15,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:43,0.0,0.0,-0.13,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:44,0.0,0.0,-0.13,0.0,0.35,0.0,0.13,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:45,0.0,0.0,-0.13,0.0,4.08,1.62,-0.14,4.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:46,0.0,0.0,-0.13,0.0,4.08,0.0,-0.06,4.26,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:47,0.0,0.0,-0.13,0.0,4.26,0.0,-0.06,4.26,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:48,0.0,0.0,-0.13,0.0,2.61,0.0,0.01,2.61,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:49,0.0,0.0,-0.12,0.0,2.45,0.0,0.05,2.45,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:50,0.0,0.0,-0.1,0.0,2.53,0.0,0.08,2.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:51,0.0,0.0,-0.11,0.0,3.98,2.35,0.03,3.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:52,0.0,0.0,-0.11,0.0,6.23,6.23,0.11,6.23,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:53,0.0,0.0,-0.11,0.0,6.23,6.23,0.11,6.23,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:54,0.0,0.0,-0.12,0.0,6.24,6.24,0.13,6.24,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:55,0.0,0.0,-0.12,0.0,6.26,6.25,0.16,6.25,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:56,0.0,0.0,-0.11,0.0,6.25,6.25,0.15,6.25,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:57,0.0,0.0,-0.11,0.0,7.05,6.27,-0.84,7.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:58,0.0,0.0,-0.12,0.0,6.87,6.23,-0.7,6.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:59,0.0,0.0,-0.12,0.0,6.87,6.23,-0.7,6.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:00,0.0,0.0,-0.12,0.0,6.86,6.25,-0.69,6.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:01,0.0,0.0,-0.13,0.0,7.03,6.27,-0.83,6.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:02,0.0,0.0,-0.12,0.0,6.86,6.25,-0.68,6.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:03,0.0,0.0,-0.11,0.0,6.97,6.29,-0.89,6.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:04,0.0,0.0,-0.11,0.0,6.97,6.29,-0.89,6.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:05,0.0,0.0,-0.11,0.0,6.97,6.29,-0.89,6.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:06,0.0,0.0,-0.12,0.0,6.96,6.29,-0.79,6.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:07,0.0,0.0,-0.12,0.0,6.56,6.18,-0.68,6.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:08,0.0,0.0,-0.1,0.0,6.79,6.21,-0.68,6.75,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:09,0.0,0.0,-0.1,0.0,6.78,6.17,-0.66,6.75,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:10,0.0,0.0,-0.11,0.0,6.73,6.17,-0.78,6.69,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:11,0.0,0.0,-0.12,0.0,6.71,6.2,-0.88,6.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:12,0.0,0.0,-0.12,0.0,6.71,6.2,-0.88,6.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:13,0.0,0.0,-0.11,0.0,4.08,2.26,-0.27,4.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:14,0.0,0.0,-0.12,0.0,3.24,0.0,0.02,3.24,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:15,0.0,0.0,-0.12,0.0,3.08,0.0,0.04,3.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:16,0.0,0.0,-0.12,0.0,3.03,0.0,0.03,3.03,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:17,0.0,0.0,-0.11,0.0,3.1,0.0,0.04,3.1,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:18,0.0,0.0,-0.11,0.0,3.1,0.0,0.04,3.1,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:19,0.0,0.0,-0.12,0.0,2.71,0.0,0.09,2.71,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:20,0.0,0.0,-0.13,0.0,3.16,0.0,0.05,3.16,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:21,0.0,0.0,-0.12,0.0,2.82,0.0,0.02,2.82,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:22,0.0,0.0,-0.12,0.0,3.12,0.0,0.04,3.12,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:23,0.0,0.0,-0.13,0.0,3.34,0.0,0.04,3.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:24,0.0,0.0,-0.12,0.0,3.2,0.0,0.02,3.2,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:25,0.0,0.0,-0.12,0.0,3.2,0.0,0.02,3.2,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:26,0.0,0.0,-0.11,0.0,2.83,0.0,0.04,2.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:27,0.0,0.0,-0.1,0.0,2.96,0.0,0.03,2.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:28,0.0,0.0,-0.12,0.0,3.17,0.0,0.02,3.17,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:29,0.0,0.0,-0.1,0.0,2.82,0.0,0.07,2.82,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:30,0.0,0.0,-0.12,0.0,2.99,0.0,0.05,2.99,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:31,0.0,0.0,-0.12,0.0,3.24,0.0,0.04,3.24,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:32,0.0,0.0,-0.11,0.0,3.24,0.0,0.04,3.24,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:33,0.0,0.0,-0.12,0.0,2.9,0.0,0.04,2.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:34,0.0,0.0,-0.13,0.0,2.68,0.0,0.08,2.68,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:35,0.0,0.0,-0.12,0.0,3.14,0.0,0.04,3.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:36,0.0,0.0,-0.11,0.0,2.99,0.0,0.08,2.99,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:37,0.0,0.0,-0.13,0.0,2.83,0.0,0.09,2.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:38,0.0,0.0,-0.13,0.0,2.99,0.0,0.06,2.99,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:39,0.0,0.0,-0.12,0.0,3.27,0.0,0.03,3.27,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:40,0.0,0.0,-0.12,0.0,3.27,0.0,0.03,3.27,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:41,0.0,0.0,-0.12,0.0,3.06,0.0,0.03,3.06,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:42,0.0,0.0,-0.13,0.0,3.12,0.0,0.08,3.12,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:43,0.0,0.0,-0.11,0.0,2.76,0.0,0.08,2.75,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:44,0.0,0.0,-0.12,0.0,2.9,0.0,0.06,2.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:45,0.0,0.0,-0.13,0.0,2.92,0.0,0.05,2.92,-0.0,0.0,0.0,inf,inf,nan,nan
