Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:16:57,229.39,229.55,-0.0,229.39,45.41,44.91,-4.69,45.17,10233.0,10417.0,1951.0,0.9823,10.79,nan,nan
2024-04-15T14:16:58,229.4,229.58,-4.23,229.37,45.4,44.93,-5.48,45.07,10237.0,10415.0,1919.0,0.9829,10.62,nan,nan
2024-04-15T14:16:59,229.41,229.59,-4.21,229.37,45.31,44.82,-5.46,44.98,10210.0,10394.0,1947.0,0.9823,10.8,nan,nan
2024-04-15T14:17:00,229.41,229.59,-4.21,229.37,45.31,44.82,-5.46,44.98,10210.0,10394.0,1947.0,0.9823,10.8,nan,nan
2024-04-15T14:17:01,229.37,229.51,0.01,229.37,45.42,44.9,-4.65,45.18,10227.0,10418.0,1991.0,0.9816,11.01,nan,nan
2024-04-15T14:17:02,229.39,229.55,4.22,229.35,45.31,44.8,-3.82,45.15,10217.0,10394.0,1908.0,0.983,10.58,nan,nan
2024-04-15T14:17:03,229.43,229.6,-4.2,229.39,45.15,44.71,-5.41,44.83,10200.0,10360.0,1814.0,0.9846,10.08,nan,nan
2024-04-15T14:17:04,205.67,191.92,7.81,205.52,40.06,35.7,-3.02,39.94,8015.0,8238.0,1906.0,0.9729,13.37,nan,nan
2024-04-15T14:17:05,0.0,0.0,-0.33,0.0,0.5,0.0,-0.37,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:06,0.0,0.0,-0.33,0.0,0.5,0.0,-0.37,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:07,0.0,0.0,-0.62,0.0,0.52,0.0,-0.38,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:08,0.0,0.0,-0.63,0.0,0.53,0.0,-0.37,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:09,0.0,0.0,-0.63,0.0,0.51,0.0,-0.38,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:10,0.0,0.0,-0.63,0.0,0.51,0.0,-0.39,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:11,0.0,0.0,-0.62,0.0,0.54,0.0,-0.4,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:12,0.0,0.0,-0.62,0.0,0.54,0.0,-0.4,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:13,0.0,0.0,-0.62,0.0,0.52,0.0,-0.39,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:14,0.0,0.0,-0.6,0.0,0.52,0.0,-0.38,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:15,0.0,0.0,-0.6,0.0,0.51,0.0,-0.37,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:16,0.0,0.0,-0.61,0.0,0.49,0.0,-0.36,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:17,0.0,0.0,-0.59,0.0,0.5,0.0,-0.35,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:18,0.0,0.0,-0.59,0.0,0.5,0.0,-0.35,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:19,0.0,0.0,-0.62,0.0,0.53,0.0,-0.38,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:20,0.0,0.0,-0.62,0.0,0.51,0.0,-0.38,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:21,0.0,0.0,-0.61,0.0,0.51,0.0,-0.39,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:22,0.0,0.0,-0.61,0.0,0.51,0.0,-0.37,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:23,0.0,0.0,-0.63,0.0,0.51,0.0,-0.36,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:24,0.0,0.0,-0.63,0.0,0.51,0.0,-0.36,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:25,0.0,0.0,-0.61,0.0,0.52,0.0,-0.38,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:26,0.0,0.0,-0.61,0.0,0.5,0.0,-0.38,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:27,0.0,0.0,-0.61,0.0,0.5,0.0,-0.37,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:28,0.0,0.0,-0.6,0.0,0.52,0.0,-0.35,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:29,0.0,0.0,-0.59,0.0,0.53,0.0,-0.39,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:30,0.0,0.0,-0.59,0.0,0.53,0.0,-0.39,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:31,0.0,0.0,-0.6,0.0,0.48,0.0,-0.36,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:31,0.0,0.0,-0.61,0.0,0.53,0.0,-0.38,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:32,0.0,0.0,-0.62,0.0,0.54,0.0,-0.38,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:33,0.0,0.0,-0.62,0.0,0.5,0.0,-0.36,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:34,0.0,0.0,-0.61,0.0,0.5,0.0,-0.38,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:35,0.0,0.0,-0.61,0.0,0.5,0.0,-0.38,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:36,0.0,0.0,-0.63,0.0,0.53,0.0,-0.39,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:37,0.0,0.0,-0.62,0.0,0.51,0.0,-0.37,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:38,0.0,0.0,-0.62,0.0,0.53,0.0,-0.39,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:39,0.0,0.0,-0.08,0.0,0.53,0.0,-0.38,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:40,230.06,230.06,-0.25,230.06,0.72,0.0,-0.4,0.6,19.0,165.0,164.0,0.113,83.51,nan,nan
2024-04-15T14:17:41,230.06,230.06,-0.25,230.06,0.72,0.0,-0.4,0.6,19.0,165.0,164.0,0.1091,83.74,nan,nan
2024-04-15T14:17:42,230.11,230.13,0.08,230.11,0.7,0.0,-0.37,0.59,18.0,161.0,160.0,0.1091,83.74,nan,nan
2024-04-15T14:17:43,230.02,230.03,0.18,230.02,0.68,0.0,-0.37,0.58,17.0,157.0,156.0,0.1056,83.94,nan,nan
2024-04-15T14:17:44,230.08,230.13,-0.26,230.08,0.69,0.0,-0.4,0.56,17.0,159.0,158.0,0.1067,83.88,nan,nan
2024-04-15T14:17:45,230.12,230.17,-0.02,230.12,5.27,2.1,-0.67,5.22,41.0,1212.0,1211.0,0.0341,88.05,nan,nan
2024-04-15T14:17:46,230.04,230.05,4.19,230.0,4.37,0.0,-0.61,4.33,16.0,1005.0,1005.0,0.0159,89.09,nan,nan
2024-04-15T14:17:47,230.1,230.15,-4.29,230.06,5.43,1.11,-0.68,5.39,25.0,1250.0,1249.0,0.02,88.85,nan,nan
2024-04-15T14:17:49,230.1,230.15,-4.29,230.06,5.43,1.11,-0.68,5.39,25.0,1250.0,1249.0,0.02,88.85,nan,nan
2024-04-15T14:17:50,230.05,230.06,-0.07,230.05,4.93,1.03,-0.65,4.89,23.0,1135.0,1135.0,0.0204,88.83,nan,nan
2024-04-15T14:17:51,230.09,230.14,-0.06,230.09,4.74,1.04,-0.61,4.7,24.0,1091.0,1091.0,0.0217,88.76,nan,nan
2024-04-15T14:17:52,230.05,230.18,-0.03,230.05,20.88,12.15,-1.11,20.85,2591.0,4803.0,4044.0,0.5394,57.35,nan,nan
2024-04-15T14:17:53,229.58,229.65,-0.04,229.58,36.67,36.68,-0.44,36.67,8224.0,8418.0,1798.0,0.9769,12.33,nan,nan
2024-04-15T14:17:54,229.57,229.65,-0.04,229.57,36.66,36.66,-0.43,36.65,8221.0,8415.0,1796.0,0.977,12.33,nan,nan
2024-04-15T14:17:54,229.57,229.65,-0.04,229.57,36.66,36.66,-0.43,36.65,8221.0,8415.0,1796.0,0.977,12.33,nan,nan
2024-04-15T14:17:55,229.56,229.63,-0.04,229.56,36.65,36.65,-0.44,36.64,8218.0,8412.0,1796.0,0.9769,12.33,nan,nan
2024-04-15T14:17:56,229.55,229.62,-0.06,229.55,36.64,36.65,-0.44,36.64,8217.0,8412.0,1797.0,0.9769,12.34,nan,nan
2024-04-15T14:17:57,229.39,229.25,-4.11,229.35,36.48,35.79,-5.4,36.08,7791.0,8367.0,3052.0,0.9311,21.39,nan,nan
2024-04-15T14:17:58,229.46,229.36,-0.03,229.46,36.53,35.79,-4.83,36.21,7782.0,8382.0,3114.0,0.9284,21.81,nan,nan
2024-04-15T14:17:59,229.43,229.29,4.17,229.4,36.32,35.66,-4.18,36.08,7758.0,8334.0,3042.0,0.931,21.41,nan,nan
2024-04-15T14:18:00,229.43,229.29,4.17,229.4,36.32,35.66,-4.17,36.06,7759.0,8329.0,3027.0,0.9316,21.31,nan,nan
2024-04-15T14:18:01,229.43,229.28,4.17,229.39,36.3,35.63,-4.17,36.06,7759.0,8329.0,3027.0,0.9316,21.31,nan,nan
2024-04-15T14:18:02,229.43,229.28,4.15,229.39,36.17,35.56,-4.03,35.94,7756.0,8297.0,2947.0,0.9348,20.81,nan,nan
2024-04-15T14:18:03,229.43,229.3,-4.17,229.39,36.32,35.74,-5.34,35.93,7793.0,8333.0,2953.0,0.9351,20.75,nan,nan
2024-04-15T14:18:04,229.44,229.32,-4.16,229.4,36.45,35.82,-5.39,36.05,7797.0,8363.0,3023.0,0.9324,21.19,nan,nan
2024-04-15T14:18:05,229.42,229.28,4.17,229.38,36.08,35.52,-4.08,35.85,7768.0,8278.0,2861.0,0.9384,20.22,nan,nan
2024-04-15T14:18:06,229.42,229.28,4.17,229.41,35.91,35.35,-4.21,35.66,7948.0,8238.0,2168.0,0.9648,15.26,nan,nan
2024-04-15T14:18:07,229.44,229.44,4.2,229.41,35.91,35.35,-4.21,35.66,7948.0,8238.0,2168.0,0.9648,15.26,nan,nan
2024-04-15T14:18:08,229.54,229.68,0.01,229.54,36.24,35.51,-4.78,35.92,8078.0,8318.0,1983.0,0.9712,13.79,nan,nan
2024-04-15T14:18:09,229.51,229.64,4.22,229.47,36.08,35.35,-4.08,35.85,8045.0,8280.0,1961.0,0.9716,13.7,nan,nan
2024-04-15T14:18:10,229.52,229.64,4.22,229.48,35.98,35.26,-4.1,35.75,8028.0,8258.0,1936.0,0.9721,13.56,nan,nan
2024-04-15T14:18:11,229.59,229.78,-4.22,229.55,36.27,35.54,-5.39,35.87,8084.0,8327.0,1994.0,0.9709,13.86,nan,nan
2024-04-15T14:18:12,120.76,81.99,2.05,120.74,18.74,11.81,-2.14,18.62,2108.0,2264.0,824.0,0.9313,21.36,nan,nan
2024-04-15T14:18:13,120.76,81.99,2.05,120.74,18.74,11.81,-2.14,18.62,2108.0,2264.0,824.0,0.9313,21.36,nan,nan
2024-04-15T14:18:14,0.0,0.0,-0.07,0.0,5.55,0.0,-0.69,5.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:15,0.0,0.0,-0.08,0.0,6.01,0.0,-0.72,5.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:16,0.0,0.0,-0.1,0.0,6.01,0.0,-0.68,5.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:17,0.0,0.0,-0.08,0.0,5.01,0.0,-0.67,4.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:18,0.0,0.0,-0.07,0.0,5.95,0.0,-0.59,5.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:19,0.0,0.0,-0.07,0.0,4.83,0.0,-0.42,4.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:20,0.0,0.0,-0.08,0.0,4.83,0.0,-0.42,4.81,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:21,0.0,0.0,-0.08,0.0,4.94,0.0,-0.53,4.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:22,0.0,0.0,-0.07,0.0,5.33,0.0,-0.51,5.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:23,0.0,0.0,-0.07,0.0,4.97,0.0,-0.52,4.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:24,0.0,0.0,-0.06,0.0,5.92,0.0,-0.56,5.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:25,0.0,0.0,-0.06,0.0,5.01,0.0,-0.51,4.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:26,0.0,0.0,-0.06,0.0,5.01,0.0,-0.51,4.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:27,0.0,0.0,-0.07,0.0,5.25,0.0,-0.53,5.22,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:28,0.0,0.0,-0.08,0.0,5.85,0.0,-0.59,5.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:29,0.0,0.0,-0.09,0.0,5.28,0.0,-0.56,5.25,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:30,0.0,0.0,-0.1,0.0,5.63,1.01,-0.61,5.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:31,0.0,0.0,-0.08,0.0,5.44,0.0,-0.61,5.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:32,0.0,0.0,-0.08,0.0,5.35,0.0,-0.59,5.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:33,0.0,0.0,-0.08,0.0,5.35,0.0,-0.59,5.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:34,0.0,0.0,-0.07,0.0,5.69,0.0,-0.58,5.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:35,0.0,0.0,-0.07,0.0,5.57,0.0,-0.5,5.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:36,0.0,0.0,-0.08,0.0,5.64,1.0,-0.52,5.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:37,0.0,0.0,-0.07,0.0,5.26,0.0,-0.47,5.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:38,0.0,0.0,-0.07,0.0,5.13,0.0,-0.46,5.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:39,0.0,0.0,-0.08,0.0,5.27,0.0,-0.58,5.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:40,0.0,0.0,-0.08,0.0,5.22,0.0,-0.57,5.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:41,0.0,0.0,-0.08,0.0,5.22,0.0,-0.57,5.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:42,0.0,0.0,-0.09,0.0,5.36,0.0,-0.52,5.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:43,0.0,0.0,-0.09,0.0,5.77,0.0,-0.58,5.75,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:44,0.0,0.0,-0.1,0.0,5.52,0.0,-0.61,5.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:18:45,0.0,0.0,-0.08,0.0,5.82,0.0,-0.57,5.79,0.0,0.0,0.0,inf,inf,nan,nan
