Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:16:47,228.79,228.82,-4.14,228.76,36.32,36.4,-0.35,36.32,8300.0,8310.0,400.0,0.9988,2.76,nan,nan
2024-04-15T14:16:48,228.78,228.78,-4.12,228.74,36.32,36.4,-0.36,36.32,8299.0,8310.0,425.0,0.9987,2.93,nan,nan
2024-04-15T14:16:49,228.76,228.76,0.04,228.76,36.31,36.38,0.34,36.31,8298.0,8306.0,365.0,0.999,2.52,nan,nan
2024-04-15T14:16:50,228.81,228.87,-4.15,228.77,36.32,36.41,-0.36,36.32,8302.0,8310.0,366.0,0.999,2.52,nan,nan
2024-04-15T14:16:51,228.8,228.93,0.09,228.8,36.35,36.44,0.33,36.35,8307.0,8317.0,411.0,0.9988,2.84,nan,nan
2024-04-15T14:16:52,228.71,228.75,0.08,228.71,36.33,36.41,0.37,36.32,8297.0,8308.0,434.0,0.9986,2.99,nan,nan
2024-04-15T14:16:53,228.81,228.96,0.05,228.81,36.34,36.43,0.36,36.34,8304.0,8315.0,417.0,0.9987,2.87,nan,nan
2024-04-15T14:16:54,228.81,228.96,0.05,228.81,36.34,36.43,0.36,36.34,8304.0,8315.0,417.0,0.9987,2.87,nan,nan
2024-04-15T14:16:55,228.76,228.91,0.05,228.76,36.32,36.42,0.31,36.32,8299.0,8310.0,422.0,0.9987,2.91,nan,nan
2024-04-15T14:16:56,228.63,228.79,0.07,228.63,36.29,36.38,0.31,36.29,8285.0,8297.0,430.0,0.9987,2.97,nan,nan
2024-04-15T14:16:57,228.65,228.81,0.04,228.65,36.28,36.39,0.32,36.28,8285.0,8295.0,411.0,0.9988,2.84,nan,nan
2024-04-15T14:16:58,228.65,228.82,-4.18,228.61,36.27,36.38,-0.34,36.27,8283.0,8293.0,409.0,0.9988,2.83,nan,nan
2024-04-15T14:16:59,228.66,228.85,-4.15,228.63,36.26,36.37,-0.31,36.26,8282.0,8292.0,415.0,0.9987,2.87,nan,nan
2024-04-15T14:17:00,228.66,228.85,-4.15,228.63,36.26,36.37,1.04,36.27,8290.0,8298.0,368.0,0.999,2.54,nan,nan
2024-04-15T14:17:01,228.7,228.92,4.26,228.66,36.28,36.38,1.04,36.27,8290.0,8298.0,368.0,0.999,2.54,nan,nan
2024-04-15T14:17:02,228.62,228.75,4.23,228.58,36.27,36.37,1.01,36.26,8284.0,8293.0,393.0,0.9989,2.72,nan,nan
2024-04-15T14:17:03,228.66,228.82,0.03,228.66,36.27,36.37,0.32,36.27,8284.0,8293.0,403.0,0.9988,2.79,nan,nan
2024-04-15T14:17:04,205.96,192.7,0.11,205.96,32.67,30.68,0.36,32.67,6721.0,6729.0,328.0,0.9988,2.79,nan,nan
2024-04-15T14:17:05,0.0,0.0,-0.01,0.0,0.43,0.0,0.39,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:06,0.0,0.0,-0.01,0.0,0.43,0.0,0.38,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:07,0.0,0.0,-0.01,0.0,0.43,0.0,0.38,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:08,0.0,0.0,-0.03,0.0,0.43,0.0,0.4,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:09,0.0,0.0,-0.02,0.0,0.39,0.0,0.38,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:10,0.0,0.0,0.01,0.0,0.38,0.0,0.37,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:11,0.0,0.0,-0.02,0.0,0.4,0.0,0.39,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:12,0.0,0.0,-0.02,0.0,0.4,0.0,0.39,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:13,0.0,0.0,-0.03,0.0,0.39,0.0,0.38,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:14,0.0,0.0,-0.0,0.0,0.41,0.0,0.37,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:15,0.0,0.0,0.0,0.0,0.39,0.0,0.35,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:16,0.0,0.0,-0.03,0.0,0.4,0.0,0.36,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:17,0.0,0.0,-0.02,0.0,0.44,0.0,0.37,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:18,0.0,0.0,-0.02,0.0,0.42,0.0,0.37,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:19,0.0,0.0,0.0,0.0,0.42,0.0,0.37,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:20,0.0,0.0,-0.01,0.0,0.4,0.0,0.38,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:21,0.0,0.0,-0.03,0.0,0.41,0.0,0.37,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:22,0.0,0.0,-0.02,0.0,0.4,0.0,0.38,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:23,0.0,0.0,0.01,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:24,0.0,0.0,-0.01,0.0,0.38,0.0,0.36,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:25,0.0,0.0,-0.01,0.0,0.38,0.0,0.36,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:26,0.0,0.0,-0.03,0.0,0.4,0.0,0.38,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:27,0.0,0.0,-0.01,0.0,0.42,0.0,0.39,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:28,0.0,0.0,-0.0,0.0,0.45,0.0,0.4,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:29,0.0,0.0,-0.03,0.0,0.42,0.0,0.39,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:30,0.0,0.0,-0.03,0.0,0.42,0.0,0.37,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:31,0.0,0.0,-0.03,0.0,0.42,0.0,0.37,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:32,0.0,0.0,0.0,0.0,0.43,0.0,0.38,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:32,0.0,0.0,-0.01,0.0,0.39,0.0,0.37,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:33,0.0,0.0,-0.04,0.0,0.41,0.0,0.39,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:34,0.0,0.0,-0.02,0.0,0.39,0.0,0.37,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:35,0.0,0.0,-0.02,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:36,0.0,0.0,0.01,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:37,0.0,0.0,-0.02,0.0,0.39,0.0,0.38,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:38,0.0,0.0,-0.03,0.0,0.41,0.0,0.39,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:39,0.0,0.0,-0.0,0.0,0.42,0.0,0.4,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:40,0.0,0.0,-0.0,0.0,0.44,0.0,0.39,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:41,0.0,0.0,-0.03,0.0,0.47,0.0,0.41,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:42,0.0,0.0,-0.03,0.0,0.47,0.0,0.41,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:43,0.0,0.0,-0.03,0.0,0.42,0.0,0.38,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:44,0.0,0.0,0.01,0.0,0.43,0.0,0.39,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:45,0.0,0.0,-0.01,0.0,2.44,0.0,0.28,2.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-15T14:17:46,105.21,52.12,1.14,105.2,17.07,8.87,0.49,17.07,1771.0,1796.0,298.0,0.9862,9.54,nan,nan
2024-04-15T14:17:48,228.12,227.28,-0.86,228.11,36.51,36.46,0.18,36.51,8312.0,8329.0,529.0,0.998,3.64,nan,nan
2024-04-15T14:17:49,228.12,227.28,-1.41,228.18,36.48,36.41,0.12,36.48,8310.0,8324.0,470.0,0.9984,3.23,nan,nan
2024-04-15T14:17:50,228.18,227.31,-1.41,228.18,36.48,36.41,0.12,36.48,8310.0,8324.0,470.0,0.9984,3.23,nan,nan
2024-04-15T14:17:51,227.76,227.0,6.02,227.68,36.42,36.39,1.24,36.4,8279.0,8295.0,510.0,0.9981,3.53,nan,nan
2024-04-15T14:17:52,223.65,218.55,0.77,223.65,35.67,34.92,0.44,35.67,7966.0,7977.0,418.0,0.9986,3.0,nan,nan
2024-04-15T14:17:53,228.89,228.97,-0.07,228.89,36.33,36.34,0.36,36.33,8315.0,8316.0,103.0,0.9999,0.71,nan,nan
2024-04-15T14:17:54,228.88,228.95,-0.04,228.88,36.31,36.32,0.35,36.31,8311.0,8311.0,91.0,0.9999,0.62,nan,nan
2024-04-15T14:17:55,228.87,228.95,-0.03,228.87,36.33,36.34,0.37,36.32,8313.0,8314.0,100.0,0.9999,0.69,nan,nan
2024-04-15T14:17:56,228.87,228.95,-0.03,228.87,36.33,36.34,0.37,36.32,8313.0,8314.0,100.0,0.9999,0.69,nan,nan
2024-04-15T14:17:57,228.85,228.93,-0.07,228.85,36.31,36.33,0.38,36.31,8310.0,8310.0,112.0,0.9999,0.77,nan,nan
2024-04-15T14:17:57,228.96,229.0,-4.18,228.93,36.41,36.51,-0.39,36.41,8316.0,8337.0,601.0,0.9974,4.13,nan,nan
2024-04-15T14:17:58,228.88,228.83,4.26,228.84,36.4,36.49,0.93,36.39,8314.0,8332.0,549.0,0.9978,3.78,nan,nan
2024-04-15T14:18:00,228.93,228.93,0.04,228.93,36.39,36.5,0.28,36.39,8314.0,8332.0,538.0,0.9979,3.7,nan,nan
2024-04-15T14:18:00,228.89,228.85,4.22,228.85,36.4,36.49,0.93,36.38,8312.0,8331.0,555.0,0.9978,3.82,nan,nan
2024-04-15T14:18:01,228.89,228.85,4.22,228.85,36.4,36.49,0.93,36.38,8312.0,8331.0,555.0,0.9978,3.82,nan,nan
2024-04-15T14:18:02,228.93,228.93,0.04,228.93,36.41,36.51,0.27,36.41,8314.0,8336.0,604.0,0.9974,4.15,nan,nan
2024-04-15T14:18:03,228.93,228.92,0.06,228.93,36.39,36.48,0.26,36.39,8313.0,8330.0,538.0,0.9979,3.7,nan,nan
2024-04-15T14:18:04,228.98,229.01,-4.18,228.94,36.39,36.49,-0.39,36.39,8315.0,8333.0,535.0,0.9979,3.68,nan,nan
2024-04-15T14:18:05,228.85,228.79,0.03,228.85,36.38,36.48,0.27,36.38,8306.0,8326.0,590.0,0.9975,4.06,nan,nan
2024-04-15T14:18:06,228.91,229.03,4.25,228.87,36.37,36.51,0.96,36.36,8313.0,8326.0,471.0,0.9984,3.24,nan,nan
2024-04-15T14:18:07,228.91,229.03,4.25,228.87,36.37,36.51,0.96,36.36,8313.0,8326.0,470.0,0.9984,3.23,nan,nan
2024-04-15T14:18:08,228.95,229.17,4.25,228.91,36.38,36.5,1.01,36.37,8316.0,8329.0,470.0,0.9984,3.23,nan,nan
2024-04-15T14:18:09,228.94,229.16,4.22,228.9,36.4,36.52,0.96,36.38,8316.0,8332.0,528.0,0.998,3.64,nan,nan
2024-04-15T14:18:10,228.88,229.04,0.03,228.88,36.37,36.49,0.27,36.37,8308.0,8324.0,517.0,0.9981,3.56,nan,nan
2024-04-15T14:18:11,228.87,229.01,0.06,228.87,36.36,36.47,0.31,36.36,8306.0,8322.0,524.0,0.998,3.61,nan,nan
2024-04-15T14:18:12,198.78,189.49,6.56,198.67,31.72,30.32,1.33,31.69,6286.0,6305.0,494.0,0.9969,4.49,nan,nan
2024-04-15T14:18:13,229.36,228.35,-2.13,229.35,36.61,36.5,-0.03,36.61,8374.0,8396.0,612.0,0.9973,4.18,nan,nan
2024-04-15T14:18:14,229.36,228.35,-2.13,229.35,36.61,36.5,-0.03,36.61,8374.0,8396.0,612.0,0.9973,4.18,nan,nan
2024-04-15T14:18:15,229.32,228.2,1.84,229.31,36.62,36.51,0.56,36.61,8373.0,8397.0,629.0,0.9972,4.3,nan,nan
2024-04-15T14:18:16,229.6,228.7,5.75,229.53,36.67,36.59,1.19,36.65,8394.0,8419.0,640.0,0.9971,4.36,nan,nan
2024-04-15T14:18:17,229.29,228.28,1.27,229.29,36.61,36.52,0.49,36.61,8370.0,8395.0,648.0,0.997,4.43,nan,nan
2024-04-15T14:18:18,228.41,227.41,0.78,228.41,36.47,36.39,0.44,36.47,8305.0,8330.0,649.0,0.997,4.47,nan,nan
2024-04-15T14:18:19,228.7,227.91,4.73,228.65,36.53,36.47,1.02,36.51,8326.0,8353.0,675.0,0.9967,4.63,nan,nan
2024-04-15T14:18:20,228.7,227.91,4.73,228.65,36.53,36.47,1.02,36.51,8326.0,8353.0,675.0,0.9967,4.63,nan,nan
2024-04-15T14:18:21,228.9,228.14,4.43,228.86,36.55,36.52,0.99,36.53,8341.0,8366.0,640.0,0.9971,4.39,nan,nan
2024-04-15T14:18:22,228.55,227.65,4.26,228.51,36.53,36.46,0.92,36.51,8316.0,8348.0,724.0,0.9962,4.97,nan,nan
2024-04-15T14:18:23,228.59,227.83,4.15,228.55,36.48,36.45,0.93,36.47,8317.0,8340.0,612.0,0.9973,4.21,nan,nan
2024-04-15T14:18:24,228.3,227.32,-0.06,228.3,36.47,36.4,0.24,36.46,8296.0,8325.0,692.0,0.9965,4.77,nan,nan
2024-04-15T14:18:25,228.39,227.54,0.04,228.39,36.46,36.41,0.26,36.46,8302.0,8327.0,642.0,0.997,4.42,nan,nan
2024-04-15T14:18:26,228.61,227.85,-0.04,228.61,36.49,36.45,0.29,36.49,8318.0,8342.0,635.0,0.9971,4.37,nan,nan
2024-04-15T14:18:27,228.61,227.85,-0.04,228.61,36.49,36.45,0.29,36.49,8318.0,8342.0,635.0,0.9971,4.37,nan,nan
2024-04-15T14:18:28,228.45,227.46,0.13,228.45,36.47,36.4,0.32,36.47,8304.0,8332.0,676.0,0.9967,4.65,nan,nan
2024-04-15T14:18:29,228.69,227.92,0.19,228.69,36.51,36.47,0.29,36.51,8323.0,8350.0,668.0,0.9968,4.59,nan,nan
2024-04-15T14:18:30,228.44,227.44,0.07,228.44,36.47,36.4,0.28,36.47,8304.0,8332.0,685.0,0.9966,4.71,nan,nan
2024-04-15T14:18:31,228.66,227.87,0.11,228.66,36.5,36.45,0.3,36.5,8321.0,8346.0,645.0,0.997,4.43,nan,nan
2024-04-15T14:18:32,228.73,227.96,0.12,228.73,36.5,36.47,0.29,36.5,8327.0,8349.0,614.0,0.9973,4.22,nan,nan
2024-04-15T14:18:33,228.73,227.96,0.12,228.73,36.48,36.4,0.26,36.48,8304.0,8334.0,705.0,0.9964,4.85,nan,nan
2024-04-15T14:18:34,228.45,227.46,0.07,228.45,36.48,36.4,0.26,36.48,8304.0,8334.0,705.0,0.9964,4.85,nan,nan
2024-04-15T14:18:35,228.69,227.94,0.1,228.69,36.49,36.45,0.32,36.49,8321.0,8344.0,625.0,0.9972,4.3,nan,nan
2024-04-15T14:18:36,228.49,227.62,-0.02,228.49,36.47,36.42,0.26,36.47,8307.0,8333.0,660.0,0.9969,4.54,nan,nan
2024-04-15T14:18:37,228.29,227.43,-4.13,228.25,36.41,36.36,-0.35,36.41,8289.0,8312.0,621.0,0.9972,4.28,nan,nan
2024-04-15T14:18:38,228.42,227.54,0.11,228.42,36.46,36.41,0.31,36.46,8303.0,8328.0,655.0,0.9969,4.51,nan,nan
2024-04-15T14:18:39,228.55,227.67,0.04,228.55,36.47,36.42,0.31,36.47,8309.0,8335.0,658.0,0.9969,4.53,nan,nan
2024-04-15T14:18:40,228.32,227.34,0.12,228.32,36.44,36.37,0.32,36.44,8294.0,8320.0,659.0,0.9969,4.54,nan,nan
2024-04-15T14:18:41,228.62,227.72,-4.04,228.58,36.47,36.4,-0.35,36.47,8312.0,8337.0,640.0,0.9971,4.4,nan,nan
2024-04-15T14:18:42,228.62,227.72,-4.04,228.58,36.47,36.4,-0.35,36.47,8312.0,8337.0,640.0,0.9971,4.4,nan,nan
2024-04-15T14:18:43,228.57,227.69,-4.08,228.53,36.46,36.42,-0.37,36.46,8308.0,8334.0,655.0,0.9969,4.51,nan,nan
2024-04-15T14:18:44,228.47,227.46,0.1,228.47,36.43,36.36,0.29,36.43,8301.0,8324.0,618.0,0.9972,4.26,nan,nan
2024-04-15T14:18:45,228.49,227.61,0.13,228.49,36.46,36.41,0.29,36.46,8304.0,8331.0,668.0,0.9968,4.6,nan,nan
