Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:16:43,0.0,0.0,-0.01,0.0,6.88,6.89,0.01,6.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:44,0.0,0.0,-0.01,0.0,6.88,6.89,-0.34,9.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:45,0.0,0.0,-0.01,0.0,9.62,7.37,-0.34,9.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:46,0.0,0.0,-0.01,0.0,9.17,7.22,-0.36,9.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:47,0.0,0.0,-0.01,0.0,9.0,7.12,-0.27,8.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:48,0.0,0.0,-0.01,0.0,9.27,7.59,-0.2,9.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:49,0.0,0.0,-0.0,0.0,8.98,7.65,-0.41,8.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:50,0.0,0.0,-0.01,0.0,9.34,7.53,-0.28,9.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:51,0.0,0.0,-0.01,0.0,9.34,7.53,-0.28,9.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:52,0.0,0.0,-0.01,0.0,9.3,7.37,-0.34,9.29,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:53,0.0,0.0,-0.01,0.0,9.41,7.37,-0.4,9.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:54,0.0,0.0,-0.0,0.0,9.07,7.35,-0.17,9.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:55,0.0,0.0,-0.01,0.0,9.66,7.65,-0.24,9.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:56,0.0,0.0,-0.01,0.0,9.32,6.95,-0.33,9.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:57,0.0,0.0,-0.01,0.0,8.67,6.87,-0.25,8.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:58,0.0,0.0,-0.01,0.0,8.67,6.87,-0.25,8.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:16:59,0.0,0.0,-0.01,0.0,8.47,6.85,-0.23,8.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:00,0.0,0.0,-0.0,0.0,8.9,6.91,-0.18,8.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:01,0.0,0.0,-0.01,0.0,8.5,6.87,-0.36,8.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:02,0.0,0.0,-0.01,0.0,8.75,6.89,-0.27,8.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:03,0.0,0.0,-0.01,0.0,8.72,6.89,-0.14,8.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:03,0.0,0.0,-0.01,0.0,8.72,6.89,-0.14,8.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:05,0.0,0.0,-0.01,0.0,8.63,5.99,-0.34,8.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:06,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:08,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:09,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:10,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:11,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:12,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:13,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:14,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:15,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:16,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:17,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:18,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:19,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:19,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:20,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:21,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:22,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:23,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:24,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:25,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:26,0.0,0.0,-0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:27,0.0,0.0,-0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:28,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:29,0.0,0.0,-0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:30,0.0,0.0,-0.01,0.0,0.0,0.0,0.03,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:31,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:32,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:33,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:34,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:35,0.0,0.0,-0.01,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:36,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:37,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:38,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:39,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:40,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:41,0.0,0.0,-0.01,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:42,0.0,0.0,-0.01,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:43,0.0,0.0,-0.01,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:44,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:45,0.0,0.0,-0.01,0.0,13.9,2.06,-0.51,13.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:46,0.0,0.0,-0.01,0.0,13.9,2.06,-0.51,13.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:47,0.0,0.0,-0.01,0.0,13.75,3.05,-0.32,13.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:48,0.0,0.0,-0.01,0.0,8.59,7.05,-0.26,8.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:49,0.0,0.0,-0.01,0.0,8.97,7.28,-0.19,8.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:50,0.0,0.0,-0.01,0.0,8.52,6.77,-0.23,8.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:51,0.0,0.0,-0.01,0.0,7.26,6.22,0.01,7.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:52,0.0,0.0,-0.01,0.0,7.26,6.22,0.01,7.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:53,0.0,0.0,-0.01,0.0,6.84,6.84,-0.09,6.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:54,0.0,0.0,-0.01,0.0,6.84,6.84,-0.1,6.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:55,0.0,0.0,-0.01,0.0,6.84,6.84,-0.11,6.84,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:56,0.0,0.0,-0.01,0.0,6.84,6.84,-0.11,6.84,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:57,0.0,0.0,-0.01,0.0,10.32,7.54,-0.3,10.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:58,0.0,0.0,-0.01,0.0,10.32,7.54,-0.3,10.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:17:59,0.0,0.0,-0.01,0.0,10.29,7.53,-0.6,10.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:00,0.0,0.0,-0.01,0.0,10.46,7.52,-0.52,10.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:01,0.0,0.0,-0.01,0.0,10.37,7.53,-0.61,10.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:02,0.0,0.0,-0.01,0.0,10.31,7.5,-0.5,10.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:03,0.0,0.0,-0.01,0.0,9.89,7.48,-0.39,9.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:04,0.0,0.0,-0.01,0.0,10.34,7.5,-0.28,10.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:05,0.0,0.0,-0.01,0.0,10.34,7.5,-0.28,10.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:06,0.0,0.0,-0.01,0.0,10.56,7.6,-0.51,10.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:07,0.0,0.0,-0.01,0.0,9.33,7.53,-0.43,9.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:08,0.0,0.0,-0.01,0.0,10.0,7.42,-0.56,9.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:09,0.0,0.0,-0.02,0.0,9.82,7.42,-0.43,9.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:10,0.0,0.0,-0.02,0.0,9.68,7.42,-0.51,9.66,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:11,0.0,0.0,-0.02,0.0,9.68,7.42,-0.51,9.66,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:12,0.0,0.0,-0.01,0.0,9.98,7.45,-0.37,9.97,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:13,0.0,0.0,-0.01,0.0,8.85,6.33,-0.47,8.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:14,0.0,0.0,-0.02,0.0,8.48,7.41,-0.16,8.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:15,0.0,0.0,-0.01,0.0,8.55,7.37,-0.24,8.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:16,0.0,0.0,-0.01,0.0,8.52,7.37,-0.31,8.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:17,0.0,0.0,-0.01,0.0,8.69,7.44,-0.25,8.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:18,0.0,0.0,-0.01,0.0,8.69,7.44,-0.25,8.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:19,0.0,0.0,-0.0,0.0,8.84,7.62,-0.1,8.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:20,0.0,0.0,-0.01,0.0,9.15,7.59,-0.38,9.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:21,0.0,0.0,-0.01,0.0,9.26,7.77,-0.33,9.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:22,0.0,0.0,-0.01,0.0,9.1,7.43,-0.39,9.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:23,0.0,0.0,-0.01,0.0,9.45,7.46,-0.45,9.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:24,0.0,0.0,-0.01,0.0,9.45,7.52,-0.14,9.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:25,0.0,0.0,-0.01,0.0,9.33,7.52,-0.14,9.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:26,0.0,0.0,-0.01,0.0,9.14,7.47,-0.13,9.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:27,0.0,0.0,-0.01,0.0,9.16,7.6,-0.21,9.16,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:28,0.0,0.0,-0.01,0.0,9.1,7.61,-0.12,9.1,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:29,0.0,0.0,-0.01,0.0,9.32,7.64,-0.21,9.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:30,0.0,0.0,-0.01,0.0,9.63,7.66,-0.24,9.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:31,0.0,0.0,-0.01,0.0,9.63,7.66,-0.24,9.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:32,0.0,0.0,-0.01,0.0,9.6,7.71,-0.32,9.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:33,0.0,0.0,-0.01,0.0,9.47,7.57,-0.17,9.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:34,0.0,0.0,-0.01,0.0,9.25,7.42,-0.07,9.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:35,0.0,0.0,-0.01,0.0,8.94,7.41,-0.09,8.93,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:36,0.0,0.0,-0.01,0.0,9.14,7.53,-0.23,9.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:37,0.0,0.0,-0.02,0.0,9.17,7.45,-0.28,9.16,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:38,0.0,0.0,-0.01,0.0,9.45,7.7,-0.29,9.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:39,0.0,0.0,-0.01,0.0,9.45,7.7,-0.29,9.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:40,0.0,0.0,-0.01,0.0,9.49,7.71,-0.36,9.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:41,0.0,0.0,-0.01,0.0,9.75,7.8,-0.33,9.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:42,0.0,0.0,-0.01,0.0,9.91,7.76,-0.06,9.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:43,0.0,0.0,-0.01,0.0,9.36,7.74,-0.05,9.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:44,0.0,0.0,-0.01,0.0,9.16,7.59,-0.26,9.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:18:45,0.0,0.0,-0.01,0.0,9.4,7.55,-0.18,9.4,-0.0,0.0,0.0,inf,inf,inf,nan
