Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:16:45,0.0,0.0,-0.1,0.0,7.646,7.382,0.303,7.64,-0.1,0.0,0.0,inf,inf,inf,638.5
2024-04-15T14:16:46,0.0,0.0,-0.07,0.0,7.574,7.297,0.32,7.567,-0.0,0.0,0.0,inf,inf,inf,638.53
2024-04-15T14:16:47,0.0,0.0,-0.09,0.0,7.407,7.169,0.193,7.404,-0.0,0.0,0.0,inf,inf,inf,622.35
2024-04-15T14:16:48,0.0,0.0,-0.09,0.0,7.232,6.938,0.173,7.229,-0.0,0.0,0.0,inf,inf,inf,591.75
2024-04-15T14:16:49,0.0,0.0,-0.1,0.0,7.072,6.822,0.321,7.065,-0.0,0.0,0.0,inf,inf,inf,645.52
2024-04-15T14:16:49,0.0,0.0,-0.1,0.0,7.072,6.822,0.321,7.065,-0.0,0.0,0.0,inf,inf,inf,890.94
2024-04-15T14:16:51,0.0,0.0,-0.09,0.0,7.675,7.403,0.183,7.673,-0.0,0.0,0.0,inf,inf,inf,890.94
2024-04-15T14:16:52,0.0,0.0,-0.09,0.0,7.603,7.368,0.375,7.594,-0.0,0.0,0.0,inf,inf,inf,499.92
2024-04-15T14:16:53,0.0,0.0,-0.1,0.0,7.644,7.389,0.479,7.629,-0.1,0.0,0.0,inf,inf,inf,459.1
2024-04-15T14:16:54,0.0,0.0,-0.09,0.0,7.654,7.376,0.221,7.65,-0.0,0.0,0.0,inf,inf,inf,491.61
2024-04-15T14:16:55,0.0,0.0,-0.09,0.0,6.782,6.43,0.109,6.781,-0.0,0.0,0.0,inf,inf,inf,469.87
2024-04-15T14:16:56,0.0,0.0,-0.09,0.0,7.267,6.929,0.141,7.266,-0.0,0.0,0.0,inf,inf,inf,495.98
2024-04-15T14:16:56,0.0,0.0,-0.09,0.0,7.267,6.929,0.141,7.266,-0.0,0.0,0.0,inf,inf,inf,495.98
2024-04-15T14:16:57,0.0,0.0,-0.09,0.0,7.237,6.913,0.282,7.231,-0.0,0.0,0.0,inf,inf,inf,552.74
2024-04-15T14:16:59,0.0,0.0,-0.09,0.0,7.196,6.88,0.173,7.193,-0.0,0.0,0.0,inf,inf,inf,586.39
2024-04-15T14:17:00,0.0,0.0,-0.09,0.0,7.228,6.891,0.3,7.221,-0.0,0.0,0.0,inf,inf,inf,540.95
2024-04-15T14:17:01,0.0,0.0,-0.07,0.0,7.2,6.891,0.384,7.189,-0.0,0.0,0.0,inf,inf,inf,599.68
2024-04-15T14:17:01,0.0,0.0,-0.1,0.0,7.194,6.875,0.381,7.183,-0.0,0.0,0.0,inf,inf,inf,487.09
2024-04-15T14:17:02,0.0,0.0,-0.09,0.0,7.166,6.859,0.134,7.165,-0.0,0.0,0.0,inf,inf,inf,495.45
2024-04-15T14:17:03,0.0,0.0,-0.09,0.0,7.166,6.859,0.134,7.165,-0.0,0.0,0.0,inf,inf,inf,495.45
2024-04-15T14:17:04,0.0,0.0,-0.1,0.0,6.582,5.861,0.214,6.578,-0.1,0.0,0.0,inf,inf,inf,526.07
2024-04-15T14:17:06,0.0,0.0,-0.07,0.0,0.327,0.333,0.294,0.143,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-15T14:17:07,0.0,0.0,-0.08,0.0,0.3223,0.3252,0.2863,0.1481,-0.0,0.0,0.0,inf,inf,inf,86.189
2024-04-15T14:17:08,0.0,0.0,-0.09,0.0,0.3176,0.3204,0.282,0.1462,-0.0,0.0,0.0,inf,inf,inf,118.0
2024-04-15T14:17:09,0.0,0.0,-0.09,0.0,0.3423,0.3483,0.3086,0.148,-0.0,0.0,0.0,inf,inf,inf,278.93
2024-04-15T14:17:10,0.0,0.0,-0.09,0.0,0.3423,0.3483,0.3086,0.148,-0.0,0.0,0.0,inf,inf,inf,278.93
2024-04-15T14:17:11,0.0,0.0,-0.08,0.0,0.3269,0.3309,0.2922,0.1466,-0.0,0.0,0.0,inf,inf,inf,255.74
2024-04-15T14:17:12,0.0,0.0,-0.09,0.0,0.3261,0.3299,0.291,0.1471,-0.0,0.0,0.0,inf,inf,inf,347.48
2024-04-15T14:17:13,0.0,0.0,-0.09,0.0,0.3416,0.3479,0.3086,0.1466,-0.0,0.0,0.0,inf,inf,inf,396.82
2024-04-15T14:17:14,0.0,0.0,-0.1,0.0,0.342,0.3486,0.309,0.1466,-0.0,0.0,0.0,inf,inf,inf,365.13
2024-04-15T14:17:14,0.0,0.0,-0.1,0.0,0.3369,0.3431,0.3037,0.1458,-0.0,0.0,0.0,inf,inf,inf,517.04
2024-04-15T14:17:15,0.0,0.0,-0.1,0.0,0.3369,0.3431,0.3037,0.1458,-0.0,0.0,0.0,inf,inf,inf,517.04
2024-04-15T14:17:17,0.0,0.0,-0.09,0.0,0.3613,0.3721,0.3314,0.1438,-0.0,0.0,0.0,inf,inf,inf,480.17
2024-04-15T14:17:18,0.0,0.0,-0.09,0.0,0.3474,0.3546,0.3147,0.1471,-0.0,0.0,0.0,inf,inf,inf,408.97
2024-04-15T14:17:18,0.0,0.0,-0.09,0.0,0.3449,0.3523,0.3128,0.1454,-0.0,0.0,0.0,inf,inf,inf,565.29
2024-04-15T14:17:19,0.0,0.0,-0.07,0.0,0.3141,0.3162,0.278,0.1462,-0.0,0.0,0.0,inf,inf,inf,396.01
2024-04-15T14:17:20,0.0,0.0,-0.1,0.0,0.3257,0.3298,0.2912,0.1459,-0.0,0.0,0.0,inf,inf,inf,472.95
2024-04-15T14:17:21,0.0,0.0,-0.1,0.0,0.3257,0.3298,0.2912,0.1459,-0.0,0.0,0.0,inf,inf,inf,472.95
2024-04-15T14:17:22,0.0,0.0,-0.09,0.0,0.3058,0.3063,0.268,0.1473,-0.0,0.0,0.0,inf,inf,inf,320.03
2024-04-15T14:17:23,0.0,0.0,-0.1,0.0,0.3245,0.3276,0.2888,0.1479,-0.0,0.0,0.0,inf,inf,inf,415.42
2024-04-15T14:17:24,0.0,0.0,-0.09,0.0,0.3339,0.3401,0.3014,0.1437,-0.0,0.0,0.0,inf,inf,inf,440.57
2024-04-15T14:17:25,0.0,0.0,-0.07,0.0,0.3496,0.3563,0.3161,0.1494,-0.0,0.0,0.0,inf,inf,inf,411.19
2024-04-15T14:17:26,0.0,0.0,-0.08,0.0,0.3249,0.3283,0.2893,0.1479,-0.0,0.0,0.0,inf,inf,inf,377.56
2024-04-15T14:17:27,0.0,0.0,-0.08,0.0,0.3249,0.3283,0.2893,0.1479,-0.0,0.0,0.0,inf,inf,inf,377.56
2024-04-15T14:17:28,0.0,0.0,-0.1,0.0,0.3195,0.3229,0.2847,0.1452,-0.0,0.0,0.0,inf,inf,inf,467.26
2024-04-15T14:17:29,0.0,0.0,-0.09,0.0,0.3459,0.3537,0.3139,0.1453,-0.0,0.0,0.0,inf,inf,inf,450.23
2024-04-15T14:17:30,0.0,0.0,-0.1,0.0,0.3296,0.3352,0.2965,0.1439,-0.0,0.0,0.0,inf,inf,inf,520.84
2024-04-15T14:17:31,0.0,0.0,-0.09,0.0,0.3423,0.3483,0.3088,0.1476,-0.0,0.0,0.0,inf,inf,inf,474.36
2024-04-15T14:17:32,0.0,0.0,-0.08,0.0,0.3315,0.337,0.2977,0.1459,-0.0,0.0,0.0,inf,inf,inf,459.96
2024-04-15T14:17:33,0.0,0.0,-0.08,0.0,0.3315,0.337,0.2977,0.1459,-0.0,0.0,0.0,inf,inf,inf,459.96
2024-04-15T14:17:34,0.0,0.0,-0.1,0.0,0.3165,0.3189,0.2807,0.1462,-0.0,0.0,0.0,inf,inf,inf,411.2
2024-04-15T14:17:35,0.0,0.0,-0.09,0.0,0.3132,0.3149,0.2768,0.1466,-0.0,0.0,0.0,inf,inf,inf,438.12
2024-04-15T14:17:36,0.0,0.0,-0.1,0.0,0.3268,0.3313,0.2924,0.146,-0.0,0.0,0.0,inf,inf,inf,549.04
2024-04-15T14:17:37,0.0,0.0,-0.1,0.0,0.3481,0.3555,0.3156,0.147,-0.0,0.0,0.0,inf,inf,inf,427.76
2024-04-15T14:17:38,0.0,0.0,-0.1,0.0,0.345,0.3525,0.3129,0.1452,-0.0,0.0,0.0,inf,inf,inf,542.41
2024-04-15T14:17:39,0.0,0.0,-0.1,0.0,0.345,0.3525,0.3129,0.1452,-0.0,0.0,0.0,inf,inf,inf,542.41
2024-04-15T14:17:40,0.0,0.0,-0.1,0.0,0.3587,0.3652,0.324,0.1538,-0.0,0.0,0.0,inf,inf,inf,475.51
2024-04-15T14:17:41,0.0,0.0,-0.09,0.0,0.361,0.3558,0.3105,0.1842,-0.0,0.0,0.0,inf,inf,inf,1297.1
2024-04-15T14:17:42,0.0,0.0,-0.08,0.0,0.3848,0.383,0.3368,0.186,-0.0,0.0,0.0,inf,inf,inf,1135.7
2024-04-15T14:17:43,0.0,0.0,-0.08,0.0,0.3609,0.355,0.3092,0.1861,-0.0,0.0,0.0,inf,inf,inf,1086.6
2024-04-15T14:17:44,0.0,0.0,-0.1,0.0,0.3513,0.345,0.3005,0.182,-0.0,0.0,0.0,inf,inf,inf,1132.4
2024-04-15T14:17:45,0.0,0.0,-0.1,0.0,0.3513,0.345,0.3005,0.182,-0.0,0.0,0.0,inf,inf,inf,1132.4
2024-04-15T14:17:46,0.0,0.0,-0.08,0.0,1.79,0.5911,0.1938,1.7795,-0.0,0.0,0.0,inf,inf,inf,3087.7
2024-04-15T14:17:47,0.0,0.0,-0.08,0.0,3.6958,2.073,0.2985,3.6837,-0.0,0.0,0.0,inf,inf,inf,866.33
2024-04-15T14:17:48,0.0,0.0,-0.07,0.0,inf,6.9519,0.2988,inf,inf,inf,inf,inf,inf,inf,740.7
2024-04-15T14:17:49,0.0,0.0,-0.09,0.0,7.538,7.179,0.261,7.534,-0.0,0.0,0.0,inf,inf,inf,591.32
2024-04-15T14:17:50,0.0,0.0,-0.1,0.0,7.641,7.28,0.587,7.618,-0.1,0.0,0.0,inf,inf,inf,686.87
2024-04-15T14:17:51,0.0,0.0,-0.1,0.0,7.332,6.96,0.396,7.321,-0.0,0.0,0.0,inf,inf,inf,463.62
2024-04-15T14:17:52,0.0,0.0,-0.1,0.0,7.332,6.96,0.396,7.321,-0.0,0.0,0.0,inf,inf,inf,463.62
2024-04-15T14:17:53,0.0,0.0,-0.08,0.0,7.095,7.095,0.251,7.09,-0.0,0.0,0.0,inf,inf,inf,50.034
2024-04-15T14:17:54,0.0,0.0,-0.1,0.0,7.095,7.093,0.282,7.089,-0.1,0.0,0.0,inf,inf,inf,49.992
2024-04-15T14:17:55,0.0,0.0,-0.1,0.0,7.09,7.088,0.253,7.085,-0.0,0.0,0.0,inf,inf,inf,50.011
2024-04-15T14:17:56,0.0,0.0,-0.08,0.0,7.089,7.087,0.282,7.083,-0.0,0.0,0.0,inf,inf,inf,50.015
2024-04-15T14:17:57,0.0,0.0,-0.1,0.0,7.829,7.447,0.127,7.828,-0.0,0.0,0.0,inf,inf,inf,695.46
2024-04-15T14:17:58,0.0,0.0,-0.1,0.0,7.829,7.447,0.127,7.828,-0.0,0.0,0.0,inf,inf,inf,695.46
2024-04-15T14:17:59,0.0,0.0,-0.09,0.0,7.792,7.431,0.381,7.783,-0.0,0.0,0.0,inf,inf,inf,813.71
2024-04-15T14:18:00,0.0,0.0,-0.08,0.0,7.812,7.443,0.207,7.809,-0.0,0.0,0.0,inf,inf,inf,712.44
2024-04-15T14:18:01,0.0,0.0,-0.07,0.0,7.813,7.444,0.38,7.804,-0.0,0.0,0.0,inf,inf,inf,708.14
2024-04-15T14:18:02,0.0,0.0,-0.1,0.0,7.855,7.453,0.381,7.846,-0.0,0.0,0.0,inf,inf,inf,695.05
2024-04-15T14:18:03,0.0,0.0,-0.1,0.0,7.74,7.398,0.117,7.739,-0.0,0.0,0.0,inf,inf,inf,795.49
2024-04-15T14:18:04,0.0,0.0,-0.1,0.0,7.74,7.398,0.117,7.739,-0.0,0.0,0.0,inf,inf,inf,795.49
2024-04-15T14:18:05,0.0,0.0,-0.09,0.0,7.745,7.4,0.098,7.744,-0.0,0.0,0.0,inf,inf,inf,772.7
2024-04-15T14:18:06,0.0,0.0,-0.08,0.0,7.902,7.459,0.212,7.899,-0.0,0.0,0.0,inf,inf,inf,600.04
2024-04-15T14:18:07,0.0,0.0,-0.08,0.0,7.71,7.413,0.253,7.706,-0.0,0.0,0.0,inf,inf,inf,886.43
2024-04-15T14:18:08,0.0,0.0,-0.1,0.0,7.678,7.367,0.257,7.674,-0.0,0.0,0.0,inf,inf,inf,486.6
2024-04-15T14:18:09,0.0,0.0,-0.1,0.0,7.753,7.397,0.327,7.746,-0.0,0.0,0.0,inf,inf,inf,616.96
2024-04-15T14:18:10,0.0,0.0,-0.09,0.0,7.716,7.382,0.273,7.712,-0.1,0.0,0.0,inf,inf,inf,508.4
2024-04-15T14:18:11,0.0,0.0,-0.09,0.0,7.716,7.382,0.273,7.712,-0.1,0.0,0.0,inf,inf,inf,508.4
2024-04-15T14:18:12,0.0,0.0,-0.07,0.0,7.698,7.367,0.108,7.697,-0.0,0.0,0.0,inf,inf,inf,513.4
2024-04-15T14:18:13,0.0,0.0,-0.1,0.0,6.861,6.129,0.454,6.846,-0.0,0.0,0.0,inf,inf,inf,744.89
2024-04-15T14:18:14,0.0,0.0,-0.09,0.0,7.63,7.29,0.313,7.623,-0.0,0.0,0.0,inf,inf,inf,445.5
2024-04-15T14:18:15,0.0,0.0,-0.07,0.0,7.51,7.246,0.31,7.504,-0.0,0.0,0.0,inf,inf,inf,454.66
2024-04-15T14:18:16,0.0,0.0,-0.09,0.0,7.533,7.267,0.524,7.515,-0.0,0.0,0.0,inf,inf,inf,443.38
2024-04-15T14:18:17,0.0,0.0,-0.09,0.0,7.533,7.267,0.524,7.515,-0.0,0.0,0.0,inf,inf,inf,534.7
2024-04-15T14:18:18,0.0,0.0,-0.08,0.0,7.649,7.335,0.555,7.629,-0.0,0.0,0.0,inf,inf,inf,534.7
2024-04-15T14:18:19,0.0,0.0,-0.09,0.0,7.354,6.999,0.206,7.352,-0.0,0.0,0.0,inf,inf,inf,522.85
2024-04-15T14:18:20,0.0,0.0,-0.08,0.0,7.375,7.005,0.52,7.357,-0.0,0.0,0.0,inf,inf,inf,559.14
2024-04-15T14:18:21,0.0,0.0,-0.09,0.0,7.33,6.935,0.489,7.314,-0.1,0.0,0.0,inf,inf,inf,621.74
2024-04-15T14:18:22,0.0,0.0,-0.1,0.0,7.476,7.054,0.486,7.46,-0.0,0.0,0.0,inf,inf,inf,534.82
2024-04-15T14:18:23,0.0,0.0,-0.07,0.0,7.383,6.982,0.514,7.365,-0.0,0.0,0.0,inf,inf,inf,578.3
2024-04-15T14:18:24,0.0,0.0,-0.07,0.0,7.383,6.982,0.514,7.365,-0.0,0.0,0.0,inf,inf,inf,578.3
2024-04-15T14:18:25,0.0,0.0,-0.1,0.0,7.374,6.972,0.29,7.368,-0.0,0.0,0.0,inf,inf,inf,568.25
2024-04-15T14:18:26,0.0,0.0,-0.08,0.0,7.39,7.025,0.22,7.387,-0.0,0.0,0.0,inf,inf,inf,569.64
2024-04-15T14:18:27,0.0,0.0,-0.1,0.0,7.452,7.071,0.215,7.449,-0.0,0.0,0.0,inf,inf,inf,640.93
2024-04-15T14:18:28,0.0,0.0,-0.07,0.0,7.367,6.974,0.231,7.364,-0.0,0.0,0.0,inf,inf,inf,500.04
2024-04-15T14:18:29,0.0,0.0,-0.09,0.0,7.373,6.965,0.23,7.369,-0.0,0.0,0.0,inf,inf,inf,553.77
2024-04-15T14:18:29,0.0,0.0,-0.09,0.0,7.373,6.965,0.23,7.369,-0.0,0.0,0.0,inf,inf,inf,626.14
2024-04-15T14:18:31,0.0,0.0,-0.1,0.0,7.335,6.928,0.245,7.331,-0.0,0.0,0.0,inf,inf,inf,626.14
2024-04-15T14:18:32,0.0,0.0,-0.08,0.0,7.418,7.02,0.311,7.411,-0.0,0.0,0.0,inf,inf,inf,522.73
2024-04-15T14:18:33,0.0,0.0,-0.09,0.0,7.232,6.848,0.328,7.224,-0.0,0.0,0.0,inf,inf,inf,579.12
2024-04-15T14:18:34,0.0,0.0,-0.1,0.0,7.416,6.98,0.305,7.409,-0.0,0.0,0.0,inf,inf,inf,609.16
2024-04-15T14:18:35,0.0,0.0,-0.08,0.0,7.333,6.914,0.254,7.328,-0.0,0.0,0.0,inf,inf,inf,500.06
2024-04-15T14:18:36,0.0,0.0,-0.1,0.0,7.476,7.044,0.272,7.471,-0.0,0.0,0.0,inf,inf,inf,618.19
2024-04-15T14:18:37,0.0,0.0,-0.1,0.0,7.368,6.952,0.251,7.364,-0.0,0.0,0.0,inf,inf,inf,636.36
2024-04-15T14:18:38,0.0,0.0,-0.1,0.0,7.368,6.952,0.251,7.364,-0.0,0.0,0.0,inf,inf,inf,582.7
2024-04-15T14:18:39,0.0,0.0,-0.09,0.0,7.357,6.974,0.261,7.352,-0.0,0.0,0.0,inf,inf,inf,582.7
2024-04-15T14:18:40,0.0,0.0,-0.09,0.0,7.328,6.99,0.443,7.315,-0.0,0.0,0.0,inf,inf,inf,645.56
2024-04-15T14:18:41,0.0,0.0,-0.08,0.0,7.316,6.92,0.173,7.314,-0.0,0.0,0.0,inf,inf,inf,545.52
2024-04-15T14:18:42,0.0,0.0,-0.08,0.0,7.321,6.91,0.24,7.317,-0.0,0.0,0.0,inf,inf,inf,604.59
2024-04-15T14:18:43,0.0,0.0,-0.08,0.0,7.295,6.841,0.227,7.292,-0.0,0.0,0.0,inf,inf,inf,587.05
2024-04-15T14:18:44,0.0,0.0,-0.09,0.0,7.422,7.044,0.193,7.42,-0.0,0.0,0.0,inf,inf,inf,604.55
2024-04-15T14:18:45,0.0,0.0,-0.09,0.0,7.422,7.044,0.193,7.42,-0.0,0.0,0.0,inf,inf,inf,604.55
