Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:14:29,0.0284,0.0212,-0.0005,0.0284,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3561,110.86,nan,nan
2024-05-02T12:14:30,0.0284,0.0212,-0.0005,0.0284,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3469,110.3,nan,nan
2024-05-02T12:14:31,0.0288,0.021,-0.0004,0.0288,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3583,110.99,nan,nan
2024-05-02T12:14:33,0.0284,0.0212,-0.0005,0.0284,1.88,1.14,-0.02,1.88,-0.02,0.05,0.05,-0.3652,111.42,nan,nan
2024-05-02T12:14:34,0.0276,0.0215,-0.0004,0.0275,1.87,1.13,-0.02,1.87,-0.02,0.05,0.05,-0.3997,113.56,nan,nan
2024-05-02T12:14:35,0.0264,0.0212,-0.0005,0.0264,1.88,1.12,-0.02,1.88,-0.02,0.05,0.05,-0.3976,113.43,nan,nan
2024-05-02T12:14:37,0.0296,0.0214,-0.0005,0.0296,1.86,1.14,-0.02,1.86,-0.02,0.06,0.05,-0.3394,109.84,nan,nan
2024-05-02T12:14:38,0.0293,0.0215,-0.0004,0.0293,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3606,111.14,nan,nan
2024-05-02T12:14:39,0.0257,0.021,-0.0004,0.0257,1.86,1.11,-0.02,1.86,-0.02,0.05,0.04,-0.4299,115.46,nan,nan
2024-05-02T12:14:40,0.0279,0.0211,-0.0003,0.0279,1.86,1.12,-0.02,1.86,-0.02,0.05,0.05,-0.3651,111.42,nan,nan
2024-05-02T12:14:42,0.0287,0.0214,-0.0005,0.0287,1.88,1.15,-0.02,1.88,-0.02,0.05,0.05,-0.3808,112.38,nan,nan
2024-05-02T12:14:43,0.0297,0.0215,-0.0005,0.0297,1.87,1.12,-0.02,1.87,-0.02,0.06,0.05,-0.3283,109.16,nan,nan
2024-05-02T12:14:44,0.0294,0.0211,-0.0004,0.0294,1.86,1.11,-0.02,1.86,-0.02,0.05,0.05,-0.3556,110.83,nan,nan
2024-05-02T12:14:45,0.0299,0.0213,-0.0004,0.0299,1.87,1.14,-0.02,1.87,-0.02,0.06,0.05,-0.3512,110.56,nan,nan
2024-05-02T12:14:46,0.0287,0.0215,-0.0005,0.0287,1.88,1.14,-0.02,1.88,-0.02,0.05,0.05,-0.3904,112.98,nan,nan
2024-05-02T12:14:48,0.0287,0.0212,-0.0002,0.0287,1.87,1.12,-0.02,1.87,-0.02,0.05,0.05,-0.3611,111.17,nan,nan
2024-05-02T12:14:49,0.031,0.0212,-0.0006,0.031,1.85,1.11,-0.02,1.85,-0.02,0.06,0.05,-0.3222,108.79,nan,nan
2024-05-02T12:14:50,0.0283,0.0212,-0.0005,0.0283,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.4004,113.6,nan,nan
2024-05-02T12:14:51,0.0289,0.0214,-0.0005,0.0289,1.89,1.14,-0.02,1.89,-0.02,0.05,0.05,-0.3437,110.1,nan,nan
2024-05-02T12:14:52,0.0281,0.0212,-0.0005,0.0281,1.87,1.13,-0.02,1.87,-0.02,0.05,0.05,-0.3561,110.86,nan,nan
2024-05-02T12:14:53,0.0293,0.0211,-0.0006,0.0293,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.365,111.41,nan,nan
2024-05-02T12:14:55,0.0287,0.0214,-0.0004,0.0287,1.86,1.12,-0.02,1.86,-0.02,0.05,0.05,-0.3654,111.43,nan,nan
2024-05-02T12:14:56,0.03,0.0215,-0.0005,0.03,1.87,1.15,-0.02,1.87,-0.02,0.06,0.05,-0.341,109.94,nan,nan
2024-05-02T12:14:57,0.03,0.0212,-0.0004,0.03,1.87,1.12,-0.02,1.87,-0.02,0.06,0.05,-0.3596,111.08,nan,nan
2024-05-02T12:14:58,0.0309,0.0212,-0.0003,0.0309,1.86,1.11,-0.02,1.86,-0.02,0.06,0.05,-0.3476,110.34,nan,nan
2024-05-02T12:14:59,0.0301,0.0216,-0.0004,0.0301,1.88,1.14,-0.02,1.88,-0.02,0.06,0.05,-0.3278,109.14,nan,nan
2024-05-02T12:15:01,0.0294,0.0214,-0.0003,0.0294,1.87,1.14,-0.02,1.87,-0.02,0.05,0.05,-0.346,110.25,nan,nan
2024-05-02T12:15:02,0.0279,0.021,-0.0003,0.0279,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3456,110.22,nan,nan
2024-05-02T12:15:03,0.0288,0.0212,-0.0004,0.0288,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3619,111.22,nan,nan
2024-05-02T12:15:04,0.0301,0.0216,-0.0006,0.0301,1.88,1.14,-0.02,1.88,-0.02,0.06,0.05,-0.3109,108.12,nan,nan
2024-05-02T12:15:06,0.031,0.0214,-0.0006,0.0309,1.87,1.13,-0.02,1.87,-0.02,0.06,0.05,-0.3199,108.66,nan,nan
2024-05-02T12:15:07,0.029,0.0211,-0.0004,0.029,1.86,1.11,-0.02,1.86,-0.02,0.06,0.06,-0.3066,107.85,nan,nan
2024-05-02T12:15:08,0.0285,0.0214,-0.0004,0.0285,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3492,110.44,nan,nan
2024-05-02T12:15:09,0.0296,0.0211,-0.0005,0.0295,1.88,1.13,-0.02,1.88,-0.02,0.06,0.05,-0.3415,109.97,nan,nan
2024-05-02T12:15:11,0.0298,0.0212,-0.0003,0.0298,1.86,1.12,-0.02,1.86,-0.02,0.06,0.05,-0.3612,111.18,nan,nan
2024-05-02T12:15:12,0.029,0.0215,-0.0005,0.029,1.87,1.12,-0.02,1.87,-0.02,0.05,0.05,-0.3343,109.53,nan,nan
2024-05-02T12:15:13,0.0312,0.0215,-0.0005,0.0312,1.88,1.14,-0.02,1.88,-0.02,0.06,0.06,-0.32,108.66,nan,nan
2024-05-02T12:15:14,0.0285,0.0211,-0.0005,0.0285,1.87,1.13,-0.02,1.87,-0.02,0.05,0.05,-0.3804,112.36,nan,nan
2024-05-02T12:15:16,0.0273,0.0212,-0.0005,0.0273,1.86,1.11,-0.02,1.86,-0.02,0.05,0.05,-0.4041,113.84,nan,nan
2024-05-02T12:15:17,0.0295,0.0215,-0.0006,0.0295,1.89,1.13,-0.02,1.89,-0.02,0.06,0.05,-0.3276,109.12,nan,nan
2024-05-02T12:15:18,0.029,0.0213,-0.0006,0.029,1.86,1.14,-0.02,1.86,-0.02,0.05,0.05,-0.3821,112.46,nan,nan
2024-05-02T12:15:19,0.0279,0.0215,-0.0004,0.0279,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3417,109.98,nan,nan
2024-05-02T12:15:20,0.0299,0.0215,-0.0004,0.0299,1.85,1.11,-0.02,1.85,-0.02,0.06,0.05,-0.3041,107.7,nan,nan
2024-05-02T12:15:21,0.0281,0.0216,-0.0005,0.0281,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3051,107.77,nan,nan
2024-05-02T12:15:23,0.0274,0.0213,-0.0005,0.0274,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3374,109.72,nan,nan
2024-05-02T12:15:24,0.0279,0.0212,-0.0004,0.0279,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3056,107.79,nan,nan
2024-05-02T12:15:25,0.0284,0.0216,-0.0005,0.0284,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.2881,106.74,nan,nan
2024-05-02T12:15:26,0.0269,0.0215,-0.0005,0.0269,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3773,112.17,nan,nan
2024-05-02T12:15:28,0.0262,0.0213,-0.0004,0.0262,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3501,110.49,nan,nan
2024-05-02T12:15:29,0.0278,0.0215,-0.0003,0.0278,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-05-02T12:15:31,0.0264,0.0214,-0.0005,0.0264,1.86,1.12,-0.02,1.86,-0.02,0.05,0.05,-0.3355,109.6,nan,nan
2024-05-02T12:15:32,0.0285,0.0214,-0.0004,0.0285,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3176,108.52,nan,nan
2024-05-02T12:15:33,0.0284,0.0215,-0.0004,0.0284,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3151,108.37,nan,nan
2024-05-02T12:15:34,0.0296,0.0217,-0.0004,0.0296,1.86,1.11,-0.02,1.86,-0.02,0.05,0.05,-0.2777,106.12,nan,nan
2024-05-02T12:15:35,0.0268,0.0213,-0.0004,0.0268,1.83,1.13,-0.02,1.83,-0.02,0.05,0.05,-0.3769,112.14,nan,nan
2024-05-02T12:15:37,0.0275,0.0213,-0.0002,0.0275,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3529,110.67,nan,nan
2024-05-02T12:15:38,0.028,0.0213,-0.0004,0.028,1.83,1.11,-0.02,1.83,-0.02,0.05,0.05,-0.3493,110.45,nan,nan
2024-05-02T12:15:39,0.0263,0.0213,-0.0003,0.0263,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.3701,111.72,nan,nan
2024-05-02T12:15:40,0.0268,0.0212,-0.0006,0.0268,1.84,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3507,110.53,nan,nan
2024-05-02T12:15:41,0.0267,0.0213,-0.0004,0.0267,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3805,112.36,nan,nan
2024-05-02T12:15:42,0.0264,0.0214,-0.0004,0.0264,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3691,111.66,nan,nan
2024-05-02T12:15:44,0.0257,0.0214,-0.0004,0.0257,1.84,1.11,-0.02,1.84,-0.02,0.05,0.04,-0.4018,113.69,nan,nan
2024-05-02T12:15:45,0.0287,0.0213,-0.0005,0.0287,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.2985,107.37,nan,nan
2024-05-02T12:15:46,0.0274,0.0214,-0.0005,0.0274,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3286,109.19,nan,nan
2024-05-02T12:15:47,0.0278,0.0215,-0.0005,0.0278,1.83,1.11,-0.02,1.83,-0.02,0.05,0.05,-0.3347,109.55,nan,nan
2024-05-02T12:15:48,0.026,0.0213,-0.0003,0.026,1.84,1.11,-0.02,1.84,-0.02,0.05,0.04,-0.3882,112.84,nan,nan
2024-05-02T12:15:49,0.0266,0.0212,-0.0003,0.0266,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3569,110.91,nan,nan
2024-05-02T12:15:51,0.0276,0.0215,-0.0003,0.0276,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3388,109.8,nan,nan
2024-05-02T12:15:52,0.0273,0.0214,-0.0003,0.0273,1.83,1.1,-0.02,1.83,-0.02,0.05,0.05,-0.3456,110.22,nan,nan
2024-05-02T12:15:53,0.026,0.0211,-0.0004,0.026,1.84,1.11,-0.02,1.84,-0.02,0.05,0.04,-0.4133,114.41,nan,nan
2024-05-02T12:15:54,0.0267,0.0212,-0.0004,0.0267,1.84,1.14,-0.02,1.84,-0.02,0.05,0.05,-0.351,110.55,nan,nan
2024-05-02T12:15:55,0.0274,0.0215,-0.0003,0.0274,1.83,1.11,-0.02,1.83,-0.02,0.05,0.05,-0.3569,110.91,nan,nan
2024-05-02T12:15:57,0.0277,0.0214,-0.0004,0.0277,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3446,110.16,nan,nan
2024-05-02T12:15:58,0.027,0.0213,-0.0005,0.027,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3447,110.16,nan,nan
2024-05-02T12:15:59,0.0276,0.0214,-0.0004,0.0276,1.83,1.13,-0.02,1.83,-0.02,0.05,0.05,-0.3477,110.35,nan,nan
2024-05-02T12:16:00,0.0283,0.0216,-0.0003,0.0283,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3205,108.69,nan,nan
2024-05-02T12:16:01,0.0273,0.0213,-0.0004,0.0273,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3316,109.37,nan,nan
2024-05-02T12:16:02,0.0269,0.0212,-0.0003,0.0269,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3759,112.08,nan,nan
2024-05-02T12:16:04,0.0275,0.0214,-0.0004,0.0275,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3159,108.42,nan,nan
2024-05-02T12:16:05,0.0296,0.0215,-0.0004,0.0296,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3041,107.7,nan,nan
2024-05-02T12:16:06,0.026,0.0211,-0.0004,0.026,1.83,1.1,-0.02,1.83,-0.02,0.05,0.04,-0.4069,114.01,nan,nan
2024-05-02T12:16:07,0.0294,0.0214,-0.0005,0.0294,1.87,1.12,-0.02,1.87,-0.02,0.05,0.05,-0.2997,107.44,nan,nan
2024-05-02T12:16:08,0.0288,0.0216,-0.0003,0.0288,1.85,1.15,-0.02,1.85,-0.02,0.05,0.05,-0.3525,110.64,nan,nan
2024-05-02T12:16:09,0.0275,0.0214,-0.0004,0.0275,1.83,1.1,-0.02,1.83,-0.02,0.05,0.05,-0.3816,112.43,nan,nan
2024-05-02T12:16:10,0.0262,0.0211,-0.0003,0.0262,1.84,1.1,-0.01,1.84,-0.02,0.05,0.04,-0.3977,113.44,nan,nan
2024-05-02T12:16:12,0.0276,0.0214,-0.0004,0.0276,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3603,111.12,nan,nan
2024-05-02T12:16:13,0.029,0.0216,-0.0004,0.029,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3518,110.6,nan,nan
2024-05-02T12:16:14,0.0257,0.0212,-0.0003,0.0257,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3946,113.24,nan,nan
2024-05-02T12:16:15,0.0274,0.0212,-0.0004,0.0274,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.373,111.9,nan,nan
2024-05-02T12:16:16,0.0279,0.0214,-0.0005,0.0279,1.86,1.12,-0.02,1.86,-0.02,0.05,0.05,-0.3323,109.41,nan,nan
2024-05-02T12:16:17,0.0286,0.0216,-0.0003,0.0286,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3403,109.9,nan,nan
2024-05-02T12:16:19,0.0282,0.0213,-0.0004,0.0282,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3327,109.43,nan,nan
2024-05-02T12:16:20,0.0257,0.0212,-0.0005,0.0257,1.84,1.11,-0.02,1.84,-0.02,0.05,0.04,-0.3813,112.41,nan,nan
2024-05-02T12:16:21,0.0266,0.0215,-0.0003,0.0265,1.84,1.12,-0.02,1.84,-0.02,0.05,0.04,-0.3849,112.63,nan,nan
2024-05-02T12:16:22,0.0273,0.0214,-0.0004,0.0273,1.85,1.14,-0.02,1.85,-0.02,0.05,0.05,-0.3529,110.66,nan,nan
2024-05-02T12:16:23,0.0285,0.0211,-0.0003,0.0285,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3474,110.33,nan,nan
2024-05-02T12:16:25,0.0275,0.0215,-0.0004,0.0263,1.84,1.14,-0.01,1.84,-0.02,0.05,0.04,-0.3895,112.92,nan,nan
2024-05-02T12:16:27,0.0273,0.0213,-0.0003,0.0273,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3801,112.34,nan,nan
2024-05-02T12:16:28,0.0289,0.0213,-0.0006,0.0289,1.84,1.1,-0.02,1.84,-0.02,0.05,0.05,-0.2982,107.35,nan,nan
2024-05-02T12:16:29,0.0279,0.0214,-0.0005,0.0279,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3436,110.1,nan,nan
2024-05-02T12:16:30,0.0291,0.0216,-0.0005,0.0291,1.84,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3016,107.55,nan,nan
2024-05-02T12:16:31,0.0263,0.0212,-0.0005,0.0263,1.84,1.12,-0.02,1.84,-0.02,0.05,0.04,-0.4195,114.81,nan,nan
2024-05-02T12:16:33,0.0273,0.0211,-0.0004,0.0273,1.83,1.11,-0.02,1.83,-0.02,0.05,0.05,-0.3632,111.3,nan,nan
2024-05-02T12:16:34,0.0279,0.0215,-0.0004,0.0279,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3709,111.77,nan,nan
2024-05-02T12:16:35,0.0281,0.0214,-0.0005,0.028,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3295,109.24,nan,nan
2024-05-02T12:16:36,0.0276,0.0212,-0.0006,0.0276,1.84,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3417,109.98,nan,nan
2024-05-02T12:16:37,0.0272,0.0213,-0.0003,0.0272,1.83,1.11,-0.02,1.83,-0.02,0.05,0.05,-0.3806,112.37,nan,nan
2024-05-02T12:16:38,0.0278,0.0215,-0.0004,0.0278,1.83,1.11,-0.02,1.83,-0.02,0.05,0.05,-0.3596,111.08,nan,nan
2024-05-02T12:16:40,0.0262,0.0214,-0.0004,0.0261,1.84,1.14,-0.02,1.84,-0.02,0.05,0.04,-0.3706,111.75,nan,nan
2024-05-02T12:16:41,0.0282,0.0211,-0.0006,0.0282,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3674,111.56,nan,nan
2024-05-02T12:16:42,0.0269,0.0213,-0.0005,0.0269,1.84,1.1,-0.02,1.84,-0.02,0.05,0.05,-0.3746,112.0,nan,nan
2024-05-02T12:16:43,0.0275,0.0215,-0.0006,0.0275,1.86,1.12,-0.02,1.86,-0.02,0.05,0.05,-0.3311,109.33,nan,nan
2024-05-02T12:16:44,0.0246,0.0213,-0.0004,0.0246,1.84,1.13,-0.02,1.84,-0.02,0.05,0.04,-0.4303,115.49,nan,nan
2024-05-02T12:16:45,0.0271,0.0211,-0.0005,0.0271,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3357,109.61,nan,nan
2024-05-02T12:16:47,0.0267,0.0214,-0.0004,0.0267,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3626,111.26,nan,nan
2024-05-02T12:16:48,0.0282,0.0217,-0.0005,0.0282,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3631,111.29,nan,nan
2024-05-02T12:16:49,0.0278,0.0213,-0.0006,0.0278,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3393,109.83,nan,nan
2024-05-02T12:16:50,0.0275,0.0213,-0.0006,0.0275,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3356,109.61,nan,nan
2024-05-02T12:16:51,0.0255,0.0213,-0.0005,0.0254,1.83,1.11,-0.02,1.83,-0.02,0.05,0.04,-0.4068,114.0,nan,nan
2024-05-02T12:16:53,0.0252,0.0213,-0.0005,0.0252,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4423,116.25,nan,nan
2024-05-02T12:16:54,0.0276,0.0213,-0.0006,0.0276,1.86,1.14,-0.02,1.86,-0.02,0.05,0.05,-0.3474,110.33,nan,nan
2024-05-02T12:16:55,0.0273,0.0212,-0.0006,0.0273,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3442,110.13,nan,nan
2024-05-02T12:16:56,0.0285,0.0215,-0.0005,0.0285,1.83,1.1,-0.02,1.83,-0.02,0.05,0.05,-0.3023,107.6,nan,nan
2024-05-02T12:16:57,0.0288,0.0215,-0.0006,0.0288,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3521,110.62,nan,nan
2024-05-02T12:16:58,0.0285,0.0212,-0.0004,0.0285,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3279,109.14,nan,nan
2024-05-02T12:17:00,0.0286,0.0213,-0.0005,0.0286,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.319,108.6,nan,nan
2024-05-02T12:17:01,0.028,0.0215,-0.0006,0.028,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3524,110.63,nan,nan
2024-05-02T12:17:02,0.027,0.0213,-0.0006,0.027,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3347,109.55,nan,nan
2024-05-02T12:17:03,0.0286,0.0213,-0.0006,0.0286,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3049,107.75,nan,nan
2024-05-02T12:17:04,0.0278,0.0214,-0.0005,0.0278,1.84,1.1,-0.02,1.84,-0.02,0.05,0.05,-0.3516,110.59,nan,nan
2024-05-02T12:17:05,0.0274,0.0216,-0.0006,0.0274,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3383,109.77,nan,nan
2024-05-02T12:17:07,0.0273,0.0213,-0.0006,0.0273,1.84,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3656,111.44,nan,nan
2024-05-02T12:17:08,0.028,0.0212,-0.0005,0.028,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3251,108.97,nan,nan
2024-05-02T12:17:09,0.0283,0.0215,-0.0006,0.0283,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3446,110.16,nan,nan
2024-05-02T12:17:10,0.0292,0.0216,-0.0005,0.0292,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.2928,107.03,nan,nan
2024-05-02T12:17:11,0.0275,0.0212,-0.0005,0.0275,1.84,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3455,110.21,nan,nan
2024-05-02T12:17:12,0.0275,0.0213,-0.0004,0.0275,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3467,110.29,nan,nan
2024-05-02T12:17:13,0.0275,0.0215,-0.0006,0.0275,1.84,1.1,-0.02,1.84,-0.02,0.05,0.05,-0.3551,110.8,nan,nan
2024-05-02T12:17:15,0.0275,0.0214,-0.0005,0.0275,1.83,1.11,-0.02,1.83,-0.02,0.05,0.05,-0.3765,112.12,nan,nan
2024-05-02T12:17:16,0.0284,0.0212,-0.0005,0.0284,1.83,1.13,-0.02,1.83,-0.02,0.05,0.05,-0.3473,110.32,nan,nan
2024-05-02T12:17:17,0.0265,0.0212,-0.0005,0.0265,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3596,111.08,nan,nan
2024-05-02T12:17:18,0.0283,0.0215,-0.0005,0.0283,1.83,1.1,-0.02,1.83,-0.02,0.05,0.05,-0.3395,109.85,nan,nan
2024-05-02T12:17:19,0.0259,0.0212,-0.0005,0.0259,1.85,1.12,-0.02,1.85,-0.02,0.05,0.04,-0.4236,115.06,nan,nan
2024-05-02T12:17:20,0.0281,0.0213,-0.0006,0.0281,1.84,1.14,-0.02,1.84,-0.02,0.05,0.05,-0.349,110.42,nan,nan
2024-05-02T12:17:22,0.0277,0.0215,-0.0005,0.0277,1.82,1.11,-0.02,1.82,-0.02,0.05,0.05,-0.3774,112.18,nan,nan
2024-05-02T12:17:23,0.029,0.0214,-0.0006,0.029,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3166,108.45,nan,nan
2024-05-02T12:17:24,0.0257,0.0212,-0.0005,0.0257,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.4302,115.48,nan,nan
2024-05-02T12:17:25,0.0279,0.0213,-0.0006,0.0279,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3365,109.66,nan,nan
2024-05-02T12:17:26,0.0279,0.0215,-0.0004,0.0279,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3591,111.04,nan,nan
2024-05-02T12:17:27,0.0279,0.0213,-0.0005,0.0279,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3511,110.56,nan,nan
2024-05-02T12:17:29,0.0273,0.0213,-0.0005,0.0272,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3799,112.33,nan,nan
2024-05-02T12:17:30,0.0281,0.0215,-0.0005,0.0281,1.86,1.14,-0.02,1.86,-0.02,0.05,0.05,-0.3264,109.05,nan,nan
2024-05-02T12:17:31,0.0294,0.0215,-0.0005,0.0294,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3274,109.11,nan,nan
2024-05-02T12:17:33,0.0277,0.0213,-0.0005,0.0277,1.84,1.13,-0.02,1.84,-0.02,0.05,0.05,-0.3648,111.4,nan,nan
2024-05-02T12:17:35,0.0281,0.0215,-0.0005,0.0281,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3269,109.08,nan,nan
2024-05-02T12:17:36,0.0275,0.0215,-0.0006,0.0275,1.84,1.1,-0.02,1.84,-0.02,0.05,0.05,-0.3584,111.01,nan,nan
2024-05-02T12:17:37,0.0282,0.0213,-0.0005,0.0275,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3778,112.2,nan,nan
2024-05-02T12:17:39,0.0294,0.0216,-0.0005,0.0294,1.84,1.12,-0.02,1.84,-0.02,0.05,0.05,-0.3053,107.77,nan,nan
2024-05-02T12:17:40,0.0289,0.0215,-0.0005,0.0289,1.84,1.11,-0.02,1.84,-0.02,0.05,0.05,-0.3187,108.58,nan,nan
2024-05-02T12:17:41,0.0267,0.0211,-0.0005,0.0267,1.83,1.11,-0.02,1.83,-0.02,0.05,0.04,-0.4046,113.87,nan,nan
2024-05-02T12:17:43,0.0286,0.0214,-0.0006,0.0286,1.85,1.13,-0.02,1.85,-0.02,0.05,0.05,-0.3565,110.88,nan,nan
