Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:14:37,2.99,3.13,-0.11,2.99,0.67,0.0,-0.01,0.67,-0.0,2.0,2.0,-0.0332,91.9,nan,nan
2024-05-02T12:14:38,2.98,3.13,0.01,2.98,0.65,0.0,-0.01,0.65,-0.0,2.0,2.0,-0.008,90.46,nan,nan
2024-05-02T12:14:39,2.97,3.13,-0.02,2.97,0.67,0.0,-0.01,0.67,0.0,2.0,2.0,0.0098,89.44,nan,nan
2024-05-02T12:14:41,2.97,3.12,0.02,2.97,0.66,0.0,-0.01,0.66,0.0,2.0,2.0,0.0009,89.95,nan,nan
2024-05-02T12:14:42,2.99,3.13,-0.0,2.99,0.72,0.0,-0.01,0.72,-0.0,2.0,2.0,-0.0369,92.11,nan,nan
2024-05-02T12:14:43,2.99,3.13,-0.05,2.99,0.7,0.0,-0.01,0.7,-0.0,2.0,2.0,-0.0298,91.71,nan,nan
2024-05-02T12:14:44,2.99,3.13,0.03,2.99,0.7,0.0,-0.01,0.7,0.0,2.0,2.0,0.0154,89.12,nan,nan
2024-05-02T12:14:45,3.02,3.14,-0.07,3.02,0.68,0.0,-0.01,0.68,0.0,2.0,2.0,0.0415,87.62,nan,nan
2024-05-02T12:14:47,3.02,3.14,-0.11,3.02,0.77,0.0,-0.01,0.77,-0.0,2.0,2.0,-0.0331,91.9,nan,nan
2024-05-02T12:14:48,3.0,3.14,-0.12,3.0,0.7,0.0,-0.01,0.7,-0.0,2.0,2.0,-0.0284,91.63,nan,nan
2024-05-02T12:14:49,2.99,3.13,-0.1,2.99,0.65,0.0,-0.01,0.65,0.0,2.0,2.0,0.0088,89.5,nan,nan
2024-05-02T12:14:50,2.98,3.13,-0.08,2.98,0.61,0.0,-0.01,0.61,0.0,2.0,2.0,0.02,88.85,nan,nan
2024-05-02T12:14:51,2.98,3.13,-0.09,2.98,0.76,0.0,-0.01,0.76,-0.0,2.0,2.0,-0.0047,90.27,nan,nan
2024-05-02T12:14:53,2.97,3.13,0.0,2.97,0.68,0.0,-0.01,0.68,-0.0,2.0,2.0,-0.0181,91.04,nan,nan
2024-05-02T12:14:54,2.98,3.13,-0.11,2.98,0.63,0.0,-0.01,0.63,-0.0,2.0,2.0,-0.0256,91.47,nan,nan
2024-05-02T12:14:55,3.0,3.13,-0.08,2.99,0.67,0.0,-0.01,0.67,0.0,2.0,2.0,0.0273,88.44,nan,nan
2024-05-02T12:14:56,2.99,3.13,-0.08,2.98,0.66,0.0,-0.01,0.66,0.0,2.0,2.0,0.0243,88.61,nan,nan
2024-05-02T12:14:57,3.0,3.14,-0.05,3.0,0.73,0.0,-0.01,0.73,-0.0,2.0,2.0,-0.0307,91.76,nan,nan
2024-05-02T12:14:59,3.03,3.14,-0.11,3.03,0.71,0.0,-0.01,0.71,-0.0,2.0,2.0,-0.0597,93.42,nan,nan
2024-05-02T12:15:00,3.01,3.14,0.01,3.01,0.73,0.0,-0.01,0.73,0.0,2.0,2.0,0.015,89.14,nan,nan
2024-05-02T12:15:01,2.99,3.13,-0.01,2.99,0.69,0.0,-0.01,0.69,0.0,2.0,2.0,0.0247,88.58,nan,nan
2024-05-02T12:15:02,2.99,3.13,-0.09,2.99,0.68,0.0,-0.0,0.68,-0.0,2.0,2.0,-0.0141,90.81,nan,nan
2024-05-02T12:15:03,2.98,3.13,-0.11,2.98,0.62,0.0,-0.01,0.62,-0.0,2.0,2.0,-0.0224,90.89,nan,nan
2024-05-02T12:15:05,2.98,3.13,-0.08,2.98,0.7,0.0,-0.01,0.7,0.0,2.0,2.0,0.0056,89.68,nan,nan
2024-05-02T12:15:06,2.99,3.13,0.03,2.99,0.65,0.0,-0.01,0.65,0.0,2.0,2.0,0.0246,88.59,nan,nan
2024-05-02T12:15:07,2.99,3.13,0.0,2.99,0.72,0.0,-0.01,0.72,-0.0,2.0,2.0,-0.0297,91.7,nan,nan
2024-05-02T12:15:08,3.0,3.14,-0.12,3.0,0.61,0.0,-0.01,0.61,-0.0,2.0,2.0,-0.0436,92.5,nan,nan
2024-05-02T12:15:10,3.02,3.14,0.01,3.02,0.72,0.0,-0.01,0.72,0.0,2.0,2.0,0.0264,88.49,nan,nan
2024-05-02T12:15:11,3.02,3.14,0.04,3.01,0.69,0.0,-0.01,0.69,0.0,2.0,2.0,0.0455,87.39,nan,nan
2024-05-02T12:15:12,2.99,3.14,-0.1,2.99,0.7,0.0,-0.01,0.7,-0.0,2.0,2.0,-0.0111,90.64,nan,nan
2024-05-02T12:15:13,2.98,3.13,-0.0,2.98,0.69,0.0,-0.01,0.69,-0.0,2.0,2.0,-0.0343,91.96,nan,nan
2024-05-02T12:15:15,2.98,3.13,0.0,2.98,0.68,0.0,-0.01,0.68,-0.0,2.0,2.0,-0.0025,90.14,nan,nan
2024-05-02T12:15:16,2.97,3.13,0.03,2.97,0.64,0.0,-0.01,0.64,0.0,2.0,2.0,0.0057,89.67,nan,nan
2024-05-02T12:15:17,2.97,3.13,-0.03,2.97,0.74,0.0,-0.01,0.74,0.0,2.0,2.0,0.0161,89.08,nan,nan
2024-05-02T12:15:18,2.98,3.13,-0.11,2.98,0.66,0.0,-0.01,0.66,-0.0,2.0,2.0,-0.0175,91.0,nan,nan
2024-05-02T12:15:19,229.53,229.49,-4.24,229.49,0.69,0.0,0.0,0.69,-1.0,159.0,159.0,-0.0044,90.25,nan,nan
2024-05-02T12:15:21,229.47,229.37,4.23,229.43,0.67,0.0,-0.01,0.67,-1.0,153.0,153.0,-0.0033,90.19,nan,nan
2024-05-02T12:15:22,229.56,229.5,4.24,229.52,0.66,0.0,-0.01,0.66,-0.0,152.0,152.0,-0.0009,90.05,nan,nan
2024-05-02T12:15:23,229.75,229.59,4.22,229.71,0.64,0.0,-0.0,0.64,-1.0,146.0,146.0,-0.0035,90.2,nan,nan
2024-05-02T12:15:24,229.66,229.52,-0.01,229.66,0.65,0.0,-0.0,0.65,-1.0,150.0,150.0,-0.0037,90.21,nan,nan
2024-05-02T12:15:25,229.67,229.6,4.21,229.63,0.66,0.0,-0.01,0.66,-1.0,152.0,152.0,-0.0044,90.25,nan,nan
2024-05-02T12:15:27,229.57,229.5,4.23,229.53,0.62,0.0,-0.01,0.62,-0.0,143.0,143.0,-0.0023,90.13,nan,nan
2024-05-02T12:15:28,229.58,229.54,4.22,229.54,0.66,0.0,-0.01,0.66,-1.0,151.0,151.0,-0.0055,90.32,nan,nan
2024-05-02T12:15:30,229.56,229.57,4.2,229.52,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0056,90.32,nan,nan
2024-05-02T12:15:31,229.5,229.52,0.02,229.5,0.68,0.0,-0.0,0.68,-1.0,156.0,156.0,-0.0034,90.19,nan,nan
2024-05-02T12:15:32,229.47,229.5,4.23,229.43,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0018,90.1,nan,nan
2024-05-02T12:15:33,229.64,229.62,-4.23,229.6,0.66,0.0,-0.0,0.66,-0.0,152.0,152.0,-0.0031,90.18,nan,nan
2024-05-02T12:15:34,229.54,229.46,4.21,229.5,0.71,0.0,-0.0,0.71,-1.0,164.0,164.0,-0.0035,90.2,nan,nan
2024-05-02T12:15:36,229.59,229.57,0.01,229.59,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0041,90.24,nan,nan
2024-05-02T12:15:37,229.62,229.61,-4.17,229.58,0.61,0.0,-0.0,0.61,-0.0,141.0,141.0,-0.0026,90.15,nan,nan
2024-05-02T12:15:38,229.53,229.71,0.01,229.53,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0017,90.1,nan,nan
2024-05-02T12:15:39,229.54,229.9,-4.26,229.5,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.005,90.29,nan,nan
2024-05-02T12:15:40,229.59,229.98,-4.21,229.55,0.59,0.0,-0.01,0.59,-1.0,136.0,136.0,-0.0048,90.28,nan,nan
2024-05-02T12:15:41,229.54,229.87,4.22,229.5,0.63,0.0,-0.01,0.63,-0.0,145.0,145.0,-0.0034,90.2,nan,nan
2024-05-02T12:15:43,229.56,229.93,4.23,229.52,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0022,90.12,nan,nan
2024-05-02T12:15:44,229.56,229.92,4.22,229.52,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0035,90.2,nan,nan
2024-05-02T12:15:45,229.53,229.87,4.21,229.49,0.66,0.0,-0.01,0.66,-1.0,151.0,151.0,-0.0048,90.27,nan,nan
2024-05-02T12:15:46,229.56,229.92,0.01,229.56,0.61,0.0,-0.01,0.61,-1.0,141.0,141.0,-0.0038,90.22,nan,nan
2024-05-02T12:15:47,229.56,229.91,0.02,229.56,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.002,90.11,nan,nan
2024-05-02T12:15:48,229.54,229.88,-0.03,229.54,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0034,90.19,nan,nan
2024-05-02T12:15:50,229.54,229.89,4.2,229.51,0.59,0.0,-0.0,0.59,-1.0,134.0,134.0,-0.0057,90.33,nan,nan
2024-05-02T12:15:51,229.55,229.89,4.22,229.51,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0048,90.27,nan,nan
2024-05-02T12:15:52,229.54,229.88,4.25,229.5,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0029,90.17,nan,nan
2024-05-02T12:15:53,229.53,229.87,0.01,229.53,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0026,90.15,nan,nan
2024-05-02T12:15:54,229.48,229.81,4.2,229.44,0.62,0.0,-0.01,0.62,-1.0,142.0,142.0,-0.0063,90.36,nan,nan
2024-05-02T12:15:56,229.48,229.85,-0.01,229.48,0.57,0.0,-0.0,0.57,-1.0,131.0,131.0,-0.0057,90.33,nan,nan
2024-05-02T12:15:57,229.39,229.72,4.22,229.35,0.67,0.0,-0.01,0.67,-0.0,154.0,154.0,-0.0029,90.17,nan,nan
2024-05-02T12:15:58,229.38,229.76,4.24,229.35,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0021,90.12,nan,nan
2024-05-02T12:15:59,229.31,229.66,4.2,229.27,0.59,0.0,-0.0,0.59,-1.0,134.0,134.0,-0.0049,90.28,nan,nan
2024-05-02T12:16:00,229.25,229.58,4.16,229.21,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0061,90.35,nan,nan
2024-05-02T12:16:01,229.2,229.51,4.22,229.16,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0036,90.21,nan,nan
2024-05-02T12:16:03,229.18,229.52,-4.21,229.14,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0018,90.1,nan,nan
2024-05-02T12:16:04,229.14,229.48,-0.01,229.14,0.68,0.0,-0.0,0.68,-1.0,155.0,155.0,-0.0041,90.23,nan,nan
2024-05-02T12:16:05,229.01,229.25,4.18,228.98,0.6,0.0,-0.0,0.6,-1.0,137.0,137.0,-0.0058,90.33,nan,nan
2024-05-02T12:16:06,229.0,229.21,4.2,228.96,0.59,0.0,-0.01,0.59,-0.0,135.0,135.0,-0.0036,90.2,nan,nan
2024-05-02T12:16:07,228.94,229.06,4.2,228.9,0.72,0.0,-0.0,0.72,-0.0,165.0,165.0,-0.0009,90.05,nan,nan
2024-05-02T12:16:08,228.96,229.13,-0.01,228.96,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0003,90.02,nan,nan
2024-05-02T12:16:10,228.92,229.06,-0.04,228.92,0.61,0.0,-0.01,0.61,-1.0,139.0,139.0,-0.0049,90.28,nan,nan
2024-05-02T12:16:11,228.92,229.09,0.0,228.92,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0035,90.2,nan,nan
2024-05-02T12:16:12,228.89,229.01,0.03,228.89,0.65,0.0,-0.0,0.65,-0.0,150.0,150.0,-0.0024,90.14,nan,nan
2024-05-02T12:16:13,228.97,229.14,-4.22,228.93,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0006,90.04,nan,nan
2024-05-02T12:16:14,228.99,229.19,-4.23,228.95,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0018,90.1,nan,nan
2024-05-02T12:16:15,229.0,229.21,-0.03,229.0,0.61,0.0,-0.01,0.61,-0.0,139.0,139.0,-0.0034,90.19,nan,nan
2024-05-02T12:16:17,228.94,229.12,4.2,228.9,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0027,90.16,nan,nan
2024-05-02T12:16:18,228.93,229.12,0.03,228.93,0.58,0.0,-0.0,0.58,-0.0,133.0,133.0,-0.0016,90.09,nan,nan
2024-05-02T12:16:19,228.97,229.16,-4.23,228.93,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0027,90.15,nan,nan
2024-05-02T12:16:20,228.94,229.12,4.18,228.9,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0051,90.29,nan,nan
2024-05-02T12:16:21,228.98,229.2,4.21,228.94,0.6,0.0,-0.01,0.6,-1.0,138.0,138.0,-0.0062,90.36,nan,nan
2024-05-02T12:16:22,229.01,229.25,-4.19,228.97,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0009,90.05,nan,nan
2024-05-02T12:16:24,228.94,229.09,4.36,228.9,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0057,90.33,nan,nan
2024-05-02T12:16:26,228.99,229.2,-4.23,228.95,0.56,0.0,0.0,0.56,-1.0,129.0,129.0,-0.0045,90.26,nan,nan
2024-05-02T12:16:27,228.94,229.11,0.02,228.94,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0031,90.18,nan,nan
2024-05-02T12:16:28,228.92,229.07,4.2,228.89,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0013,90.07,nan,nan
2024-05-02T12:16:29,228.95,229.15,4.19,228.91,0.58,0.0,-0.0,0.58,-1.0,133.0,133.0,-0.004,90.23,nan,nan
2024-05-02T12:16:31,228.98,229.21,-4.2,228.94,0.59,0.0,-0.0,0.59,-1.0,135.0,135.0,-0.0038,90.22,nan,nan
2024-05-02T12:16:32,228.93,229.1,0.01,228.93,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0022,90.13,nan,nan
2024-05-02T12:16:33,228.96,229.15,0.04,228.96,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0005,90.03,nan,nan
2024-05-02T12:16:34,228.97,229.18,-4.24,228.93,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.003,90.17,nan,nan
2024-05-02T12:16:35,228.99,229.21,-0.02,228.99,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0069,90.4,nan,nan
2024-05-02T12:16:36,228.94,229.12,4.21,228.9,0.61,0.0,-0.01,0.61,-0.0,139.0,139.0,-0.0035,90.2,nan,nan
2024-05-02T12:16:38,229.02,229.27,-4.21,228.98,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0014,90.08,nan,nan
2024-05-02T12:16:39,228.99,229.21,-4.24,228.95,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0024,90.14,nan,nan
2024-05-02T12:16:40,229.02,229.3,-4.22,228.98,0.58,0.0,-0.0,0.58,-1.0,133.0,133.0,-0.0041,90.24,nan,nan
2024-05-02T12:16:41,228.98,229.22,-4.22,228.94,0.58,0.0,-0.0,0.58,-0.0,134.0,134.0,-0.0037,90.21,nan,nan
2024-05-02T12:16:42,228.97,229.18,0.01,228.97,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.003,90.17,nan,nan
2024-05-02T12:16:43,228.96,229.16,-0.01,228.96,0.66,0.0,-0.01,0.66,-0.0,152.0,152.0,-0.0011,90.06,nan,nan
2024-05-02T12:16:45,228.96,229.19,-4.23,228.92,0.62,0.0,-0.0,0.62,-1.0,141.0,141.0,-0.0043,90.24,nan,nan
2024-05-02T12:16:46,228.92,229.09,-4.22,228.88,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0032,90.18,nan,nan
2024-05-02T12:16:47,229.04,229.3,-4.2,229.0,0.58,0.0,-0.0,0.58,-0.0,132.0,132.0,-0.0012,90.07,nan,nan
2024-05-02T12:16:48,229.02,229.29,-4.21,228.99,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0026,90.15,nan,nan
2024-05-02T12:16:49,229.02,229.28,-4.25,228.99,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0031,90.18,nan,nan
2024-05-02T12:16:50,228.98,229.2,-4.23,228.94,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0042,90.24,nan,nan
2024-05-02T12:16:52,228.95,229.13,-4.2,228.91,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0048,90.27,nan,nan
2024-05-02T12:16:53,228.99,229.23,-4.2,228.95,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0026,90.15,nan,nan
2024-05-02T12:16:54,228.97,229.16,-4.22,228.94,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0015,90.08,nan,nan
2024-05-02T12:16:55,228.98,229.22,-0.01,228.98,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0047,90.27,nan,nan
2024-05-02T12:16:56,228.99,229.22,-4.21,228.95,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0042,90.24,nan,nan
2024-05-02T12:16:58,228.98,229.21,0.01,228.98,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0,90.0,nan,nan
2024-05-02T12:16:59,228.95,229.12,-0.03,228.95,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0025,90.15,nan,nan
2024-05-02T12:17:00,229.01,229.27,-4.25,228.97,0.64,0.0,-0.0,0.64,-1.0,148.0,148.0,-0.0037,90.21,nan,nan
2024-05-02T12:17:01,229.02,229.28,-4.23,228.99,0.58,0.0,-0.01,0.58,-1.0,133.0,133.0,-0.0041,90.24,nan,nan
2024-05-02T12:17:02,229.0,229.28,0.03,229.0,0.65,0.0,-0.0,0.65,-0.0,148.0,148.0,-0.0005,90.03,nan,nan
2024-05-02T12:17:03,229.02,229.31,-4.21,228.98,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0019,90.11,nan,nan
2024-05-02T12:17:04,228.98,229.21,-4.22,228.94,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0022,90.12,nan,nan
2024-05-02T12:17:06,228.94,229.12,4.17,228.9,0.62,0.0,-0.0,0.62,-1.0,143.0,143.0,-0.0049,90.28,nan,nan
2024-05-02T12:17:07,228.94,229.12,4.21,228.9,0.6,0.0,-0.01,0.6,-1.0,138.0,138.0,-0.0041,90.23,nan,nan
2024-05-02T12:17:08,229.0,229.22,-0.0,229.0,0.63,0.0,-0.01,0.63,-0.0,144.0,144.0,-0.0001,90.0,nan,nan
2024-05-02T12:17:09,228.97,229.15,-4.23,228.93,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0034,90.19,nan,nan
2024-05-02T12:17:10,229.01,229.25,-4.23,228.97,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0042,90.24,nan,nan
2024-05-02T12:17:11,228.94,229.09,4.18,228.9,0.6,0.0,-0.01,0.6,-1.0,137.0,137.0,-0.0039,90.22,nan,nan
2024-05-02T12:17:12,228.94,229.11,0.02,228.94,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0004,90.02,nan,nan
2024-05-02T12:17:14,228.91,229.06,-0.0,228.91,0.61,0.0,-0.0,0.61,-0.0,141.0,141.0,-0.002,90.11,nan,nan
2024-05-02T12:17:15,228.98,229.2,-4.22,228.94,0.59,0.0,-0.0,0.59,-0.0,134.0,134.0,-0.0029,90.17,nan,nan
2024-05-02T12:17:16,228.99,229.23,-4.23,228.95,0.53,0.0,-0.0,0.53,-1.0,121.0,121.0,-0.0061,90.35,nan,nan
2024-05-02T12:17:17,228.99,229.22,-4.21,228.95,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0017,90.1,nan,nan
2024-05-02T12:17:18,228.98,229.19,-4.37,228.94,0.58,0.0,-0.0,0.58,0.0,133.0,133.0,0.0001,89.99,nan,nan
2024-05-02T12:17:20,228.93,229.09,4.17,228.89,0.59,0.0,-0.0,0.59,-0.0,134.0,134.0,-0.0035,90.2,nan,nan
2024-05-02T12:17:21,228.95,229.16,4.19,228.91,0.59,0.0,-0.0,0.59,-1.0,134.0,134.0,-0.0048,90.28,nan,nan
2024-05-02T12:17:22,228.92,229.09,4.24,228.88,0.58,0.0,-0.01,0.58,-0.0,132.0,132.0,-0.0021,90.12,nan,nan
2024-05-02T12:17:23,228.94,229.13,4.23,228.9,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0002,90.01,nan,nan
2024-05-02T12:17:24,228.92,229.07,4.18,228.88,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0046,90.26,nan,nan
2024-05-02T12:17:25,228.99,229.2,4.19,228.95,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0056,90.32,nan,nan
2024-05-02T12:17:27,228.94,229.12,0.01,228.94,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0047,90.27,nan,nan
2024-05-02T12:17:28,228.94,229.11,0.0,228.94,0.69,0.0,-0.0,0.69,-0.0,157.0,157.0,-0.0018,90.1,nan,nan
2024-05-02T12:17:29,228.97,229.16,4.17,228.93,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0029,90.16,nan,nan
2024-05-02T12:17:30,229.04,229.34,-4.24,229.0,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0028,90.16,nan,nan
2024-05-02T12:17:32,228.99,229.21,-4.16,228.95,0.56,0.0,-0.0,0.56,-0.0,128.0,128.0,-0.0024,90.14,nan,nan
2024-05-02T12:17:34,228.95,229.11,4.19,228.91,0.61,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0033,90.19,nan,nan
2024-05-02T12:17:35,228.98,229.2,4.18,228.94,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0034,90.19,nan,nan
2024-05-02T12:17:36,228.95,229.14,4.2,228.91,0.68,0.0,-0.0,0.68,-0.0,155.0,155.0,-0.0014,90.08,nan,nan
2024-05-02T12:17:38,228.95,229.15,4.22,228.91,0.66,0.0,-0.01,0.65,-0.0,150.0,150.0,-0.0009,90.05,nan,nan
2024-05-02T12:17:39,228.97,229.2,-0.02,228.97,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0027,90.16,nan,nan
2024-05-02T12:17:40,228.98,229.19,-4.24,228.94,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0044,90.25,nan,nan
2024-05-02T12:17:42,228.96,229.17,4.41,228.92,0.58,0.0,-0.0,0.58,-1.0,133.0,133.0,-0.0045,90.26,nan,nan
2024-05-02T12:17:43,228.94,229.12,4.21,228.9,0.6,0.0,-0.01,0.6,-0.0,138.0,138.0,-0.0011,90.06,nan,nan
2024-05-02T12:17:44,228.95,229.17,4.17,228.92,0.58,0.0,-0.0,0.58,-0.0,133.0,133.0,-0.0037,90.21,nan,nan
2024-05-02T12:17:45,228.93,229.12,4.18,228.89,0.66,0.0,-0.0,0.66,-1.0,152.0,152.0,-0.0043,90.25,nan,nan
2024-05-02T12:17:46,228.97,229.17,4.19,228.93,0.59,0.0,-0.01,0.59,-0.0,135.0,135.0,-0.0036,90.2,nan,nan
2024-05-02T12:17:47,228.93,229.08,0.03,228.93,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0018,90.1,nan,nan
2024-05-02T12:17:49,228.98,229.19,-4.22,228.94,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0014,90.08,nan,nan
2024-05-02T12:17:50,228.96,229.2,-0.02,228.96,0.67,0.0,-0.0,0.67,-1.0,152.0,152.0,-0.0041,90.24,nan,nan
2024-05-02T12:17:51,229.03,229.26,-4.24,228.99,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0031,90.18,nan,nan
2024-05-02T12:17:52,228.94,229.1,4.22,228.9,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0033,90.19,nan,nan
2024-05-02T12:17:53,228.93,229.08,4.2,228.89,0.6,0.0,-0.01,0.6,-0.0,137.0,137.0,-0.0021,90.12,nan,nan
2024-05-02T12:17:55,229.04,229.32,-4.25,229.0,0.61,0.0,-0.01,0.61,-0.0,140.0,140.0,-0.0021,90.12,nan,nan
2024-05-02T12:17:56,228.99,229.18,-4.23,228.95,0.65,0.0,-0.01,0.65,-1.0,149.0,149.0,-0.0037,90.21,nan,nan
