Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:24:08,229.49,229.73,-4.21,229.45,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T12:24:09,229.47,229.69,-0.04,229.47,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T12:24:10,229.43,229.63,4.15,229.39,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0031,90.18,nan,nan
2024-05-02T12:24:11,229.39,229.52,4.24,229.35,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T12:24:12,229.42,229.58,4.17,229.38,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-02T12:24:14,229.42,229.59,-0.05,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-02T12:24:15,229.5,229.78,-4.21,229.46,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-05-02T12:24:16,229.45,229.66,4.21,229.41,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T12:24:17,229.45,229.68,4.2,229.41,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-02T12:24:18,229.45,229.64,4.22,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-02T12:24:19,229.44,229.66,-4.21,229.4,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T12:24:21,229.42,229.6,4.15,229.38,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0029,90.16,nan,nan
2024-05-02T12:24:22,229.4,229.56,4.23,229.36,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-02T12:24:23,229.4,229.54,-0.02,229.4,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-02T12:24:25,229.45,229.64,-0.02,229.45,1.13,0.0,-0.02,1.13,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-02T12:24:26,229.47,229.73,-4.22,229.43,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-02T12:24:27,229.41,229.58,4.15,229.38,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0032,90.18,nan,nan
2024-05-02T12:24:28,229.45,229.69,-0.03,229.45,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-02T12:24:30,229.45,229.67,4.23,229.41,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-02T12:24:31,229.46,229.68,-4.28,229.42,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0029,90.17,nan,nan
2024-05-02T12:24:32,229.41,229.56,4.19,229.37,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0029,90.16,nan,nan
2024-05-02T12:24:33,229.41,229.58,4.25,229.37,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-02T12:24:34,229.46,229.7,-4.27,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T12:24:36,229.45,229.68,-4.26,229.42,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.002,90.11,nan,nan
2024-05-02T12:24:37,229.53,229.82,-4.2,229.49,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0034,90.19,nan,nan
2024-05-02T12:24:38,229.42,229.62,-0.06,229.42,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0032,90.18,nan,nan
2024-05-02T12:24:39,229.41,229.57,-0.05,229.41,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0018,90.1,nan,nan
2024-05-02T12:24:40,229.47,229.73,0.03,229.47,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-02T12:24:41,229.4,229.57,4.17,229.36,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-02T12:24:42,229.41,229.59,4.16,229.37,1.15,0.0,-0.03,1.15,-1.0,263.0,263.0,-0.0038,90.22,nan,nan
2024-05-02T12:24:44,229.42,229.57,4.25,229.38,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-02T12:24:45,229.42,229.61,4.19,229.38,1.13,0.0,-0.02,1.13,-1.0,258.0,258.0,-0.0036,90.2,nan,nan
2024-05-02T12:24:46,229.47,229.69,-0.04,229.47,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0035,90.2,nan,nan
2024-05-02T12:24:47,229.47,229.68,-4.2,229.43,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0004,90.03,nan,nan
2024-05-02T12:24:48,229.41,229.57,4.17,229.37,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0031,90.17,nan,nan
2024-05-02T12:24:49,229.44,229.63,-0.02,229.44,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0027,90.15,nan,nan
2024-05-02T12:24:51,229.39,229.55,4.23,229.35,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-02T12:24:52,229.46,229.69,4.2,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.003,90.17,nan,nan
2024-05-02T12:24:53,229.46,229.65,-0.05,229.46,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.003,90.17,nan,nan
2024-05-02T12:24:54,229.39,229.55,4.21,229.36,1.15,0.0,-0.02,1.15,0.0,264.0,264.0,0.0006,89.97,nan,nan
2024-05-02T12:24:56,229.41,229.58,4.21,229.37,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0025,90.14,nan,nan
2024-05-02T12:24:57,229.41,229.6,4.2,229.37,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-02T12:24:59,229.45,229.68,0.01,229.45,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-02T12:25:00,229.52,229.81,-4.29,229.48,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-02T12:25:01,229.46,229.71,-4.22,229.42,1.14,0.0,-0.02,1.14,1.0,261.0,261.0,0.0035,89.8,nan,nan
2024-05-02T12:25:02,229.48,229.71,-4.2,229.44,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-02T12:25:03,229.49,229.74,-4.27,229.45,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T12:25:05,229.52,229.81,-4.27,229.48,1.12,0.0,-0.02,1.12,-0.0,258.0,258.0,-0.0017,90.1,nan,nan
2024-05-02T12:25:06,229.49,229.74,-4.2,229.45,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0004,90.02,nan,nan
2024-05-02T12:25:07,229.45,229.65,-4.27,229.41,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-02T12:25:08,229.46,229.67,-0.03,229.46,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0025,90.14,nan,nan
2024-05-02T12:25:09,229.42,229.59,4.22,229.38,1.14,0.0,-0.02,1.14,0.0,261.0,261.0,0.0001,90.0,nan,nan
2024-05-02T12:25:10,229.4,229.54,-0.04,229.4,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.12,nan,nan
2024-05-02T12:25:12,229.46,229.69,-0.04,229.46,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-02T12:25:13,229.5,229.76,-4.19,229.46,1.15,0.0,-0.03,1.15,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-02T12:25:14,229.47,229.72,-0.05,229.47,1.14,0.0,-0.03,1.13,-1.0,260.0,260.0,-0.0031,90.18,nan,nan
2024-05-02T12:25:15,229.45,229.67,-4.25,229.41,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0025,90.14,nan,nan
2024-05-02T12:25:16,229.52,229.79,-4.18,229.48,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0044,90.25,nan,nan
2024-05-02T12:25:17,229.47,229.69,-4.25,229.43,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0015,90.08,nan,nan
2024-05-02T12:25:19,229.45,229.63,4.17,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T12:25:20,229.46,229.66,4.25,229.42,1.14,0.0,-0.03,1.14,-1.0,262.0,262.0,-0.0047,90.27,nan,nan
2024-05-02T12:25:21,229.46,229.7,-0.06,229.46,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-02T12:25:22,229.47,229.7,-4.26,229.43,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-02T12:25:23,229.42,229.58,4.23,229.38,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-02T12:25:24,229.51,229.77,-4.25,229.47,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0029,90.17,nan,nan
2024-05-02T12:25:26,229.45,229.65,-0.04,229.45,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T12:25:27,229.47,229.7,0.03,229.47,1.15,0.0,-0.02,1.15,-3.0,265.0,265.0,-0.0103,90.59,nan,nan
2024-05-02T12:25:28,229.4,229.58,4.19,229.36,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0036,90.21,nan,nan
2024-05-02T12:25:29,229.5,229.77,-4.45,229.45,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-02T12:25:30,229.44,229.64,0.02,229.44,1.15,0.0,-0.02,1.15,2.0,264.0,264.0,0.0095,89.46,nan,nan
2024-05-02T12:25:32,229.46,229.67,-4.27,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-02T12:25:33,229.45,229.66,4.17,229.41,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0026,89.9,nan,nan
2024-05-02T12:25:34,229.46,229.67,-4.24,229.41,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-02T12:25:36,229.46,229.68,-0.04,229.46,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0028,90.16,nan,nan
2024-05-02T12:25:37,229.4,229.57,4.22,229.36,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T12:25:38,229.44,229.69,4.2,229.41,1.14,0.0,-0.02,1.14,9.0,262.0,262.0,0.0359,87.95,nan,nan
2024-05-02T12:25:39,229.43,229.64,4.17,229.39,1.16,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0031,90.18,nan,nan
2024-05-02T12:25:41,229.44,229.64,4.24,229.4,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0006,90.04,nan,nan
2024-05-02T12:25:42,229.44,229.61,4.18,229.41,1.15,0.0,-0.03,1.15,1.0,263.0,263.0,0.0051,89.71,nan,nan
2024-05-02T12:25:43,229.5,229.76,-4.28,229.46,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0018,90.11,nan,nan
2024-05-02T12:25:44,229.45,229.66,0.04,229.45,1.12,0.0,-0.02,1.12,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-02T12:25:45,229.4,229.56,4.2,229.36,1.14,0.0,-0.02,1.14,-5.0,262.0,262.0,-0.0204,91.17,nan,nan
2024-05-02T12:25:47,229.4,229.55,4.19,229.36,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0031,90.18,nan,nan
2024-05-02T12:25:48,229.42,229.58,0.01,229.42,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-02T12:25:49,229.43,229.63,4.19,229.39,1.14,0.0,-0.02,1.14,-2.0,261.0,261.0,-0.0089,90.51,nan,nan
2024-05-02T12:25:50,229.47,229.7,-0.07,229.47,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0028,90.16,nan,nan
2024-05-02T12:25:51,229.39,229.55,4.25,229.35,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-05-02T12:25:53,229.43,229.65,-0.04,229.43,1.16,0.0,-0.02,1.16,-2.0,266.0,266.0,-0.0073,90.42,nan,nan
2024-05-02T12:25:54,229.49,229.7,-4.27,229.45,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-02T12:25:55,229.43,229.63,-4.19,229.4,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-02T12:25:56,229.45,229.67,4.16,229.41,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0032,90.18,nan,nan
2024-05-02T12:25:57,229.44,229.65,-0.04,229.44,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-02T12:25:58,229.46,229.7,0.0,229.46,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-02T12:25:59,229.47,229.68,-4.25,229.43,1.13,0.0,-0.02,1.13,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-02T12:26:01,229.48,229.71,-4.29,229.44,1.13,0.0,-0.02,1.13,-2.0,260.0,260.0,-0.0088,90.51,nan,nan
2024-05-02T12:26:02,229.44,229.64,4.24,229.4,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T12:26:03,229.39,229.56,4.18,229.35,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-02T12:26:04,229.47,229.67,-4.28,229.43,1.14,0.0,-0.02,1.13,0.0,260.0,260.0,0.0019,89.89,nan,nan
2024-05-02T12:26:05,229.42,229.59,4.22,229.38,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-02T12:26:06,229.49,229.73,-4.24,229.46,1.14,0.0,-0.03,1.14,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-02T12:26:08,229.46,229.65,-0.09,229.46,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0052,90.3,nan,nan
2024-05-02T12:26:09,229.46,229.71,0.03,229.46,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T12:26:10,229.46,229.73,-4.25,229.42,1.13,0.0,-0.02,1.13,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-02T12:26:11,229.47,229.72,-0.05,229.47,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0029,90.17,nan,nan
2024-05-02T12:26:12,229.43,229.65,4.26,229.39,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.002,90.11,nan,nan
2024-05-02T12:26:13,229.45,229.65,-0.01,229.45,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.003,90.17,nan,nan
2024-05-02T12:26:15,229.46,229.69,-4.28,229.42,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0004,90.02,nan,nan
2024-05-02T12:26:16,229.48,229.73,-4.19,229.45,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-02T12:26:17,229.47,229.68,-4.28,229.43,1.14,0.0,-0.03,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-02T12:26:18,229.47,229.69,-4.25,229.43,1.14,0.0,-0.03,1.14,1.0,262.0,262.0,0.0047,89.73,nan,nan
2024-05-02T12:26:19,229.46,229.69,0.03,229.46,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T12:26:20,229.46,229.7,-4.27,229.42,1.15,0.0,-0.03,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-02T12:26:22,229.46,229.69,-4.24,229.43,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T12:26:23,229.5,229.74,-4.39,229.46,1.14,0.0,-0.02,1.14,0.0,261.0,261.0,0.0004,89.97,nan,nan
2024-05-02T12:26:24,229.46,229.68,-0.04,229.46,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.003,90.17,nan,nan
2024-05-02T12:26:25,229.4,229.58,-0.03,229.4,1.14,0.0,-0.02,1.14,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T12:26:26,229.51,229.81,-4.37,229.47,1.13,0.0,-0.03,1.13,-0.0,259.0,259.0,-0.0011,90.06,nan,nan
2024-05-02T12:26:27,229.46,229.66,-4.27,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T12:26:29,229.51,229.81,-4.27,229.47,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-02T12:26:30,229.44,229.61,-4.19,229.4,1.12,0.0,-0.03,1.12,-0.0,256.0,256.0,-0.001,90.06,nan,nan
2024-05-02T12:26:31,229.42,229.59,4.17,229.38,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0031,90.18,nan,nan
2024-05-02T12:26:32,229.47,229.7,-4.26,229.43,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0027,90.15,nan,nan
2024-05-02T12:26:33,229.47,229.68,-4.22,229.43,1.15,0.0,-0.03,1.15,-0.0,264.0,264.0,-0.0006,90.04,nan,nan
2024-05-02T12:26:34,229.43,229.66,-0.04,229.43,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0032,90.18,nan,nan
2024-05-02T12:26:36,229.43,229.65,-0.05,229.43,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-02T12:26:37,229.42,229.59,4.26,229.38,1.14,0.0,-0.03,1.14,-0.0,261.0,261.0,-0.0015,90.08,nan,nan
2024-05-02T12:26:38,229.46,229.65,4.17,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.003,90.17,nan,nan
2024-05-02T12:26:39,229.43,229.63,-0.04,229.43,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-02T12:26:40,229.46,229.7,-4.19,229.42,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0044,90.25,nan,nan
2024-05-02T12:26:41,229.43,229.64,4.33,229.39,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0034,90.19,nan,nan
2024-05-02T12:26:43,229.47,229.71,-4.44,229.43,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T12:26:44,229.47,229.71,0.03,229.47,1.13,0.0,-0.02,1.13,0.0,259.0,259.0,0.0011,89.94,nan,nan
2024-05-02T12:26:45,229.48,229.76,-0.06,229.48,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.003,90.17,nan,nan
2024-05-02T12:26:46,229.44,229.62,-4.25,229.4,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-02T12:26:47,229.42,229.57,4.24,229.38,1.16,0.0,-0.02,1.16,0.0,267.0,267.0,0.0016,89.91,nan,nan
2024-05-02T12:26:48,229.42,229.6,-0.06,229.42,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-02T12:26:50,229.47,229.71,-4.24,229.43,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-02T12:26:51,229.46,229.67,0.03,229.46,1.15,0.0,-0.03,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-02T12:26:52,229.45,229.65,-0.04,229.45,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-02T12:26:53,229.46,229.67,-4.27,229.42,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.12,nan,nan
2024-05-02T12:26:54,229.47,229.68,-4.2,229.43,1.14,0.0,-0.03,1.14,-1.0,261.0,261.0,-0.0033,90.19,nan,nan
2024-05-02T12:26:55,229.45,229.67,-0.04,229.45,1.13,0.0,-0.02,1.13,-1.0,258.0,258.0,-0.0032,90.18,nan,nan
2024-05-02T12:26:56,229.47,229.72,-0.05,229.47,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-02T12:26:58,229.5,229.76,0.01,229.5,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0037,90.21,nan,nan
2024-05-02T12:26:59,229.44,229.64,-0.05,229.44,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-02T12:27:00,229.42,229.62,4.18,229.38,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0028,90.16,nan,nan
2024-05-02T12:27:01,229.42,229.58,4.23,229.38,1.14,0.0,-0.03,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-02T12:27:02,229.41,229.57,4.35,229.37,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.003,90.17,nan,nan
2024-05-02T12:27:04,229.4,229.56,-0.05,229.4,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.15,nan,nan
2024-05-02T12:27:05,229.43,229.63,0.02,229.43,1.14,0.0,0.0,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-02T12:27:06,229.46,229.69,-4.25,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0029,90.16,nan,nan
2024-05-02T12:27:07,229.41,229.57,4.16,229.37,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-02T12:27:08,229.48,229.74,4.24,229.44,1.15,0.0,-0.04,1.15,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-02T12:27:09,229.43,229.65,-0.04,229.43,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0036,90.2,nan,nan
2024-05-02T12:27:11,229.46,229.7,-4.27,229.42,1.12,0.0,-0.02,1.12,-0.0,258.0,258.0,-0.0013,90.08,nan,nan
2024-05-02T12:27:12,229.44,229.65,-4.2,229.4,1.13,0.0,0.03,1.13,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
2024-05-02T12:27:13,229.48,229.75,4.19,229.44,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0029,90.17,nan,nan
2024-05-02T12:27:14,229.44,229.66,4.17,229.4,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0028,90.16,nan,nan
2024-05-02T12:27:15,229.42,229.57,4.25,229.38,1.15,0.0,-0.01,1.15,0.0,265.0,265.0,0.0005,89.97,nan,nan
2024-05-02T12:27:16,229.45,229.69,-4.22,229.41,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.003,90.17,nan,nan
2024-05-02T12:27:18,229.46,229.66,-4.28,229.42,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.13,nan,nan
2024-05-02T12:27:19,229.47,229.71,0.03,229.47,1.14,0.0,-0.03,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-02T12:27:20,229.47,229.68,-4.26,229.43,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-02T12:27:21,229.46,229.65,-4.26,229.42,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0024,90.14,nan,nan
2024-05-02T12:27:22,229.47,229.72,0.02,229.47,1.12,0.0,-0.05,1.12,-1.0,258.0,258.0,-0.0024,90.14,nan,nan
2024-05-02T12:27:23,229.42,229.62,4.18,229.38,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0027,90.15,nan,nan
2024-05-02T12:27:25,229.5,229.76,-4.45,229.46,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-02T12:27:26,229.44,229.63,0.03,229.44,1.12,0.0,0.0,1.12,-0.0,257.0,257.0,-0.0008,90.04,nan,nan
2024-05-02T12:27:27,229.4,229.58,4.2,229.37,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T12:27:28,229.46,229.7,-0.05,229.46,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T12:27:29,229.49,229.75,0.0,229.49,1.14,0.0,-0.0,1.14,-1.0,261.0,261.0,-0.0031,90.18,nan,nan
2024-05-02T12:27:30,229.45,229.68,4.17,229.41,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0031,90.18,nan,nan
2024-05-02T12:27:32,229.5,229.74,-0.05,229.5,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0031,90.18,nan,nan
2024-05-02T12:27:33,229.47,229.7,-0.0,229.47,1.15,0.0,-0.03,1.15,-0.0,265.0,265.0,-0.0004,90.03,nan,nan
2024-05-02T12:27:34,229.49,229.74,-4.23,229.45,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.002,90.12,nan,nan
2024-05-02T12:27:35,229.41,229.58,4.15,229.37,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.003,90.17,nan,nan
2024-05-02T12:27:37,229.41,229.6,4.41,229.37,1.14,0.0,-0.03,1.14,0.0,262.0,262.0,0.0005,89.97,nan,nan
2024-05-02T12:27:38,229.47,229.7,-0.01,229.47,1.14,0.0,-0.02,1.14,-1.0,258.0,258.0,-0.0017,90.1,nan,nan
2024-05-02T12:27:39,229.5,229.62,-4.22,229.4,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-02T12:27:40,229.47,229.69,-4.23,229.43,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-02T12:27:42,229.4,229.56,4.17,229.36,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.004,90.23,nan,nan
2024-05-02T12:27:43,229.44,229.65,-4.21,229.4,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0009,90.05,nan,nan
2024-05-02T12:27:44,229.44,229.64,-4.41,229.4,1.16,0.0,-0.02,1.16,-0.0,267.0,267.0,-0.0005,90.03,nan,nan
2024-05-02T12:27:46,229.45,229.66,-4.25,229.41,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-02T12:27:47,229.44,229.63,-4.23,229.4,1.13,0.0,-0.01,1.13,0.0,260.0,260.0,0.0001,89.99,nan,nan
